SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 11:17:26.634, 4.37929e+3, 0.00000e+0, 4.47402e+2, 0.00000e+0, 2.43112e+0, 0.00000e+0, 2.43905e+0, 0.00000e+0, 4.49370e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.33995e+1, 0.00000e+0, 1.58549e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10760e+0, 0.00000e+0, 4.86206e+0, 0.00000e+0, 7.98770e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:27.633, 4.44000e+3, 0.00000e+0, 4.47227e+2, 0.00000e+0, 2.43424e+0, 0.00000e+0, 2.44197e+0, 0.00000e+0, 4.49222e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 1.34026e+1, 0.00000e+0, 1.58520e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10766e+0, 0.00000e+0, 4.86314e+0, 0.00000e+0, 7.99456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:28.653, 4.41887e+3, 0.00000e+0, 4.46731e+2, 0.00000e+0, 2.43685e+0, 0.00000e+0, 2.44504e+0, 0.00000e+0, 4.48714e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 1.34017e+1, 0.00000e+0, 1.58652e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10744e+0, 0.00000e+0, 4.86226e+0, 0.00000e+0, 7.98897e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:29.633, 4.41496e+3, 0.00000e+0, 4.47238e+2, 0.00000e+0, 2.44067e+0, 0.00000e+0, 2.44766e+0, 0.00000e+0, 4.49222e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 1.34129e+1, 0.00000e+0, 1.58589e+1, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10812e+0, 0.00000e+0, 4.86045e+0, 0.00000e+0, 7.97753e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:30.569, 4.46863e+3, 0.00000e+0, 4.46554e+2, 0.00000e+0, 2.44410e+0, 0.00000e+0, 2.45163e+0, 0.00000e+0, 4.48558e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 1.34209e+1, 0.00000e+0, 1.58673e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10802e+0, 0.00000e+0, 4.85921e+0, 0.00000e+0, 7.96971e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:31.563, 4.44724e+3, 0.00000e+0, 4.47183e+2, 0.00000e+0, 2.44601e+0, 0.00000e+0, 2.45502e+0, 0.00000e+0, 4.49180e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 1.34219e+1, 0.00000e+0, 1.58713e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10757e+0, 0.00000e+0, 4.86251e+0, 0.00000e+0, 7.99055e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:32.558, 4.46074e+3, 0.00000e+0, 4.46484e+2, 0.00000e+0, 2.44755e+0, 0.00000e+0, 2.45697e+0, 0.00000e+0, 4.48485e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 1.34086e+1, 0.00000e+0, 1.58864e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.10773e+0, 0.00000e+0, 4.86181e+0, 0.00000e+0, 7.98611e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:33.552, 4.53794e+3, 0.00000e+0, 4.47240e+2, 0.00000e+0, 2.45011e+0, 0.00000e+0, 2.45871e+0, 0.00000e+0, 4.49279e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 1.34286e+1, 0.00000e+0, 1.58805e+1, 0.00000e+0, 3.26719e+0, 0.00000e+0, 3.10792e+0, 0.00000e+0, 4.86263e+0, 0.00000e+0, 7.99134e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:34.546, 4.45002e+3, 0.00000e+0, 4.47009e+2, 0.00000e+0, 2.45414e+0, 0.00000e+0, 2.46106e+0, 0.00000e+0, 4.49007e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 1.34267e+1, 0.00000e+0, 1.58916e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10788e+0, 0.00000e+0, 4.86084e+0, 0.00000e+0, 7.98002e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:35.544, 4.50166e+3, 0.00000e+0, 4.46486e+2, 0.00000e+0, 2.45602e+0, 0.00000e+0, 2.46523e+0, 0.00000e+0, 4.48505e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 1.34268e+1, 0.00000e+0, 1.58967e+1, 0.00000e+0, 3.26653e+0, 0.00000e+0, 3.10753e+0, 0.00000e+0, 4.86207e+0, 0.00000e+0, 7.98777e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:36.539, 4.45885e+3, 0.00000e+0, 4.46357e+2, 0.00000e+0, 2.45850e+0, 0.00000e+0, 2.46702e+0, 0.00000e+0, 4.48357e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 1.34418e+1, 0.00000e+0, 1.58959e+1, 0.00000e+0, 3.26655e+0, 0.00000e+0, 3.10811e+0, 0.00000e+0, 4.86251e+0, 0.00000e+0, 7.99056e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:37.537, 4.48741e+3, 0.00000e+0, 4.46443e+2, 0.00000e+0, 2.46158e+0, 0.00000e+0, 2.46958e+0, 0.00000e+0, 4.48455e+2, 0.00000e+0, 5.01392e+2, 0.00000e+0, 1.34315e+1, 0.00000e+0, 1.59058e+1, 0.00000e+0, 3.26655e+0, 0.00000e+0, 3.10794e+0, 0.00000e+0, 4.85978e+0, 0.00000e+0, 7.97331e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:38.539, 4.55894e+3, 0.00000e+0, 4.46741e+2, 0.00000e+0, 2.46391e+0, 0.00000e+0, 2.47285e+0, 0.00000e+0, 4.48787e+2, 0.00000e+0, 5.01430e+2, 0.00000e+0, 1.34371e+1, 0.00000e+0, 1.59006e+1, 0.00000e+0, 3.26661e+0, 0.00000e+0, 3.10766e+0, 0.00000e+0, 4.86188e+0, 0.00000e+0, 7.98658e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:39.541, 4.51766e+3, 0.00000e+0, 4.46635e+2, 0.00000e+0, 2.46659e+0, 0.00000e+0, 2.47509e+0, 0.00000e+0, 4.48661e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 1.34385e+1, 0.00000e+0, 1.59152e+1, 0.00000e+0, 3.26664e+0, 0.00000e+0, 3.10759e+0, 0.00000e+0, 4.85881e+0, 0.00000e+0, 7.96716e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:40.540, 4.47875e+3, 0.00000e+0, 4.45965e+2, 0.00000e+0, 2.47075e+0, 0.00000e+0, 2.47769e+0, 0.00000e+0, 4.47972e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 1.34477e+1, 0.00000e+0, 1.59115e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10775e+0, 0.00000e+0, 4.85963e+0, 0.00000e+0, 7.97236e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:41.530, 4.45998e+3, 0.00000e+0, 4.46665e+2, 0.00000e+0, 2.47262e+0, 0.00000e+0, 2.48182e+0, 0.00000e+0, 4.48666e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 1.34475e+1, 0.00000e+0, 1.59308e+1, 0.00000e+0, 3.26687e+0, 0.00000e+0, 3.10765e+0, 0.00000e+0, 4.85987e+0, 0.00000e+0, 7.97386e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:42.539, 4.48095e+3, 0.00000e+0, 4.46778e+2, 0.00000e+0, 2.47600e+0, 0.00000e+0, 2.48375e+0, 0.00000e+0, 4.48789e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 1.34670e+1, 0.00000e+0, 1.59258e+1, 0.00000e+0, 3.26642e+0, 0.00000e+0, 3.10749e+0, 0.00000e+0, 4.86085e+0, 0.00000e+0, 7.98008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:43.541, 4.48571e+3, 0.00000e+0, 4.46233e+2, 0.00000e+0, 2.47928e+0, 0.00000e+0, 2.48715e+0, 0.00000e+0, 4.48244e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 1.34547e+1, 0.00000e+0, 1.59303e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10749e+0, 0.00000e+0, 4.86144e+0, 0.00000e+0, 7.98379e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:44.536, 4.48861e+3, 0.00000e+0, 4.46653e+2, 0.00000e+0, 2.48196e+0, 0.00000e+0, 2.49046e+0, 0.00000e+0, 4.48667e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 1.34598e+1, 0.00000e+0, 1.59411e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10766e+0, 0.00000e+0, 4.86039e+0, 0.00000e+0, 7.97716e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:45.529, 4.53582e+3, 0.00000e+0, 4.46337e+2, 0.00000e+0, 2.48388e+0, 0.00000e+0, 2.49327e+0, 0.00000e+0, 4.48371e+2, 0.00000e+0, 5.01396e+2, 0.00000e+0, 1.34650e+1, 0.00000e+0, 1.59425e+1, 0.00000e+0, 3.26659e+0, 0.00000e+0, 3.10762e+0, 0.00000e+0, 4.86182e+0, 0.00000e+0, 7.98621e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:46.542, 4.54511e+3, 0.00000e+0, 4.46247e+2, 0.00000e+0, 2.48586e+0, 0.00000e+0, 2.49522e+0, 0.00000e+0, 4.48285e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.34678e+1, 0.00000e+0, 1.59524e+1, 0.00000e+0, 3.26675e+0, 0.00000e+0, 3.10777e+0, 0.00000e+0, 4.85973e+0, 0.00000e+0, 7.97295e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:47.538, 4.53627e+3, 0.00000e+0, 4.46700e+2, 0.00000e+0, 2.48981e+0, 0.00000e+0, 2.49719e+0, 0.00000e+0, 4.48736e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 1.34680e+1, 0.00000e+0, 1.59531e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10787e+0, 0.00000e+0, 4.85979e+0, 0.00000e+0, 7.97334e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:48.541, 4.48508e+3, 0.00000e+0, 4.46069e+2, 0.00000e+0, 2.49256e+0, 0.00000e+0, 2.50102e+0, 0.00000e+0, 4.48079e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 1.34942e+1, 0.00000e+0, 1.59594e+1, 0.00000e+0, 3.26660e+0, 0.00000e+0, 3.10786e+0, 0.00000e+0, 4.86079e+0, 0.00000e+0, 7.97971e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:49.533, 4.51892e+3, 0.00000e+0, 4.46390e+2, 0.00000e+0, 2.49595e+0, 0.00000e+0, 2.50388e+0, 0.00000e+0, 4.48417e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 1.34811e+1, 0.00000e+0, 1.59702e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10760e+0, 0.00000e+0, 4.85680e+0, 0.00000e+0, 7.95441e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:50.535, 4.50856e+3, 0.00000e+0, 4.46586e+2, 0.00000e+0, 2.49907e+0, 0.00000e+0, 2.50726e+0, 0.00000e+0, 4.48609e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 1.34667e+1, 0.00000e+0, 1.59712e+1, 0.00000e+0, 3.26652e+0, 0.00000e+0, 3.10769e+0, 0.00000e+0, 4.85761e+0, 0.00000e+0, 7.95957e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:51.535, 4.54366e+3, 0.00000e+0, 4.46399e+2, 0.00000e+0, 2.50253e+0, 0.00000e+0, 2.51047e+0, 0.00000e+0, 4.48437e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 1.34950e+1, 0.00000e+0, 1.59844e+1, 0.00000e+0, 3.26689e+0, 0.00000e+0, 3.10745e+0, 0.00000e+0, 4.85807e+0, 0.00000e+0, 7.96248e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:52.535, 4.51227e+3, 0.00000e+0, 4.45899e+2, 0.00000e+0, 2.50579e+0, 0.00000e+0, 2.51387e+0, 0.00000e+0, 4.47921e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 1.34761e+1, 0.00000e+0, 1.59872e+1, 0.00000e+0, 3.26653e+0, 0.00000e+0, 3.10773e+0, 0.00000e+0, 4.85905e+0, 0.00000e+0, 7.96864e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:53.469, 4.58192e+3, 0.00000e+0, 4.46450e+2, 0.00000e+0, 2.50914e+0, 0.00000e+0, 2.51732e+0, 0.00000e+0, 4.48505e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 1.35006e+1, 0.00000e+0, 1.59983e+1, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10776e+0, 0.00000e+0, 4.85823e+0, 0.00000e+0, 7.96349e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:54.464, 4.53260e+3, 0.00000e+0, 4.46427e+2, 0.00000e+0, 2.51161e+0, 0.00000e+0, 2.52056e+0, 0.00000e+0, 4.48459e+2, 0.00000e+0, 5.01467e+2, 0.00000e+0, 1.35041e+1, 0.00000e+0, 1.59935e+1, 0.00000e+0, 3.26681e+0, 0.00000e+0, 3.10773e+0, 0.00000e+0, 4.86038e+0, 0.00000e+0, 7.97710e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:55.459, 4.51500e+3, 0.00000e+0, 4.46093e+2, 0.00000e+0, 2.51450e+0, 0.00000e+0, 2.52300e+0, 0.00000e+0, 4.48117e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 1.35053e+1, 0.00000e+0, 1.60006e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.10759e+0, 0.00000e+0, 4.85818e+0, 0.00000e+0, 7.96314e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:56.453, 4.49341e+3, 0.00000e+0, 4.46011e+2, 0.00000e+0, 2.51741e+0, 0.00000e+0, 2.52585e+0, 0.00000e+0, 4.48024e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 1.35191e+1, 0.00000e+0, 1.60026e+1, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10771e+0, 0.00000e+0, 4.85962e+0, 0.00000e+0, 7.97229e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:57.447, 4.53453e+3, 0.00000e+0, 4.46008e+2, 0.00000e+0, 2.51964e+0, 0.00000e+0, 2.52887e+0, 0.00000e+0, 4.48040e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 1.35275e+1, 0.00000e+0, 1.60087e+1, 0.00000e+0, 3.26659e+0, 0.00000e+0, 3.10737e+0, 0.00000e+0, 4.85806e+0, 0.00000e+0, 7.96238e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:58.444, 4.47990e+3, 0.00000e+0, 4.46247e+2, 0.00000e+0, 2.52360e+0, 0.00000e+0, 2.53098e+0, 0.00000e+0, 4.48255e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 1.35223e+1, 0.00000e+0, 1.60107e+1, 0.00000e+0, 3.26655e+0, 0.00000e+0, 3.10773e+0, 0.00000e+0, 4.85691e+0, 0.00000e+0, 7.95510e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:17:59.436, 4.56216e+3, 0.00000e+0, 4.45788e+2, 0.00000e+0, 2.52623e+0, 0.00000e+0, 2.53517e+0, 0.00000e+0, 4.47831e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 1.35282e+1, 0.00000e+0, 1.60088e+1, 0.00000e+0, 3.26660e+0, 0.00000e+0, 3.10776e+0, 0.00000e+0, 4.85724e+0, 0.00000e+0, 7.95722e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:00.436, 4.53133e+3, 0.00000e+0, 4.46386e+2, 0.00000e+0, 2.52984e+0, 0.00000e+0, 2.53772e+0, 0.00000e+0, 4.48418e+2, 0.00000e+0, 5.01421e+2, 0.00000e+0, 1.35356e+1, 0.00000e+0, 1.60242e+1, 0.00000e+0, 3.26663e+0, 0.00000e+0, 3.10728e+0, 0.00000e+0, 4.85558e+0, 0.00000e+0, 7.94670e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:01.441, 4.54298e+3, 0.00000e+0, 4.46206e+2, 0.00000e+0, 2.53327e+0, 0.00000e+0, 2.54138e+0, 0.00000e+0, 4.48242e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 1.35555e+1, 0.00000e+0, 1.60232e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10758e+0, 0.00000e+0, 4.85775e+0, 0.00000e+0, 7.96045e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:02.438, 4.56216e+3, 0.00000e+0, 4.45970e+2, 0.00000e+0, 2.53543e+0, 0.00000e+0, 2.54488e+0, 0.00000e+0, 4.48014e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 1.35421e+1, 0.00000e+0, 1.60389e+1, 0.00000e+0, 3.26696e+0, 0.00000e+0, 3.10777e+0, 0.00000e+0, 4.85702e+0, 0.00000e+0, 7.95580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:03.441, 4.50575e+3, 0.00000e+0, 4.45933e+2, 0.00000e+0, 2.53862e+0, 0.00000e+0, 2.54690e+0, 0.00000e+0, 4.47951e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 1.35602e+1, 0.00000e+0, 1.60340e+1, 0.00000e+0, 3.26657e+0, 0.00000e+0, 3.10776e+0, 0.00000e+0, 4.85754e+0, 0.00000e+0, 7.95912e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:04.438, 4.51609e+3, 0.00000e+0, 4.46089e+2, 0.00000e+0, 2.54161e+0, 0.00000e+0, 2.55013e+0, 0.00000e+0, 4.48113e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 1.35618e+1, 0.00000e+0, 1.60327e+1, 0.00000e+0, 3.26678e+0, 0.00000e+0, 3.10763e+0, 0.00000e+0, 4.85806e+0, 0.00000e+0, 7.96238e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:05.440, 4.56732e+3, 0.00000e+0, 4.46092e+2, 0.00000e+0, 2.54465e+0, 0.00000e+0, 2.55327e+0, 0.00000e+0, 4.48139e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 1.35615e+1, 0.00000e+0, 1.60407e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10753e+0, 0.00000e+0, 4.85697e+0, 0.00000e+0, 7.95553e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:06.439, 4.55480e+3, 0.00000e+0, 4.46021e+2, 0.00000e+0, 2.54626e+0, 0.00000e+0, 2.55629e+0, 0.00000e+0, 4.48062e+2, 0.00000e+0, 5.01484e+2, 0.00000e+0, 1.35438e+1, 0.00000e+0, 1.60416e+1, 0.00000e+0, 3.26677e+0, 0.00000e+0, 3.10762e+0, 0.00000e+0, 4.85831e+0, 0.00000e+0, 7.96399e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:07.444, 4.47463e+3, 0.00000e+0, 4.45854e+2, 0.00000e+0, 2.55085e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 4.47858e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 1.35677e+1, 0.00000e+0, 1.60528e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10765e+0, 0.00000e+0, 4.85647e+0, 0.00000e+0, 7.95235e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:08.447, 4.56656e+3, 0.00000e+0, 4.45468e+2, 0.00000e+0, 2.55312e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 4.47512e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 1.35418e+1, 0.00000e+0, 1.60569e+1, 0.00000e+0, 3.26676e+0, 0.00000e+0, 3.10793e+0, 0.00000e+0, 4.85783e+0, 0.00000e+0, 7.96094e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:09.448, 4.55736e+3, 0.00000e+0, 4.45626e+2, 0.00000e+0, 2.55625e+0, 0.00000e+0, 2.56481e+0, 0.00000e+0, 4.47666e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 1.35358e+1, 0.00000e+0, 1.60621e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10768e+0, 0.00000e+0, 4.85687e+0, 0.00000e+0, 7.95484e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:10.438, 4.50594e+3, 0.00000e+0, 4.45873e+2, 0.00000e+0, 2.56115e+0, 0.00000e+0, 2.56782e+0, 0.00000e+0, 4.47891e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 1.35771e+1, 0.00000e+0, 1.60668e+1, 0.00000e+0, 3.26664e+0, 0.00000e+0, 3.10751e+0, 0.00000e+0, 4.85348e+0, 0.00000e+0, 7.93345e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:11.441, 4.51958e+3, 0.00000e+0, 4.45784e+2, 0.00000e+0, 2.56406e+0, 0.00000e+0, 2.57278e+0, 0.00000e+0, 4.47807e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 1.35791e+1, 0.00000e+0, 1.60612e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10780e+0, 0.00000e+0, 4.85580e+0, 0.00000e+0, 7.94813e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:12.440, 4.53931e+3, 0.00000e+0, 4.45829e+2, 0.00000e+0, 2.56809e+0, 0.00000e+0, 2.57575e+0, 0.00000e+0, 4.47862e+2, 0.00000e+0, 5.01441e+2, 0.00000e+0, 1.35876e+1, 0.00000e+0, 1.60747e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10774e+0, 0.00000e+0, 4.85557e+0, 0.00000e+0, 7.94663e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 11:18:13.437, 4.58114e+3, 0.00000e+0, 4.45585e+2, 0.00000e+0, 2.57094e+0, 0.00000e+0, 2.57991e+0, 0.00000e+0, 4.47635e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 1.35866e+1, 0.00000e+0, 1.60782e+1, 0.00000e+0, 3.26651e+0, 0.00000e+0, 3.10773e+0, 0.00000e+0, 4.85579e+0, 0.00000e+0, 7.94802e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
