SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 20:34:06.851, 3.18066e+3, 0.00000e+0, 4.33875e+2, 0.00000e+0, 2.01961e+0, 0.00000e+0, 2.02564e+0, 0.00000e+0, 4.35259e+2, 0.00000e+0, 5.00506e+2, 0.00000e+0, 2.25973e+1, 0.00000e+0, 1.94236e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10055e+0, 0.00000e+0, 4.89288e+0, 0.00000e+0, 8.18281e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:07.853, 3.25639e+3, 0.00000e+0, 4.33926e+2, 0.00000e+0, 2.01889e+0, 0.00000e+0, 2.02621e+0, 0.00000e+0, 4.35344e+2, 0.00000e+0, 5.00508e+2, 0.00000e+0, 2.25677e+1, 0.00000e+0, 1.94121e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.09992e+0, 0.00000e+0, 4.89113e+0, 0.00000e+0, 8.17172e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:08.857, 3.21115e+3, 0.00000e+0, 4.34039e+2, 0.00000e+0, 2.01903e+0, 0.00000e+0, 2.02540e+0, 0.00000e+0, 4.35437e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.25743e+1, 0.00000e+0, 1.94064e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10009e+0, 0.00000e+0, 4.89244e+0, 0.00000e+0, 8.17999e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:09.852, 3.21328e+3, 0.00000e+0, 4.34088e+2, 0.00000e+0, 2.01960e+0, 0.00000e+0, 2.02554e+0, 0.00000e+0, 4.35487e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.25703e+1, 0.00000e+0, 1.94022e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.09990e+0, 0.00000e+0, 4.88959e+0, 0.00000e+0, 8.16194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:10.852, 3.15553e+3, 0.00000e+0, 4.33953e+2, 0.00000e+0, 2.01954e+0, 0.00000e+0, 2.02599e+0, 0.00000e+0, 4.35327e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.26013e+1, 0.00000e+0, 1.93898e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10046e+0, 0.00000e+0, 4.88854e+0, 0.00000e+0, 8.15529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:11.848, 3.21137e+3, 0.00000e+0, 4.33876e+2, 0.00000e+0, 2.01951e+0, 0.00000e+0, 2.02605e+0, 0.00000e+0, 4.35274e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 2.25552e+1, 0.00000e+0, 1.93750e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10033e+0, 0.00000e+0, 4.88957e+0, 0.00000e+0, 8.16185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:12.853, 3.26402e+3, 0.00000e+0, 4.33890e+2, 0.00000e+0, 2.01902e+0, 0.00000e+0, 2.02612e+0, 0.00000e+0, 4.35311e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 2.25849e+1, 0.00000e+0, 1.93748e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10047e+0, 0.00000e+0, 4.89004e+0, 0.00000e+0, 8.16478e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:13.860, 3.19113e+3, 0.00000e+0, 4.33706e+2, 0.00000e+0, 2.01940e+0, 0.00000e+0, 2.02548e+0, 0.00000e+0, 4.35094e+2, 0.00000e+0, 5.00522e+2, 0.00000e+0, 2.25779e+1, 0.00000e+0, 1.93767e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.09996e+0, 0.00000e+0, 4.89158e+0, 0.00000e+0, 8.17456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:14.844, 3.16591e+3, 0.00000e+0, 4.33852e+2, 0.00000e+0, 2.01920e+0, 0.00000e+0, 2.02582e+0, 0.00000e+0, 4.35230e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.25825e+1, 0.00000e+0, 1.93702e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10023e+0, 0.00000e+0, 4.88978e+0, 0.00000e+0, 8.16316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:15.846, 3.19196e+3, 0.00000e+0, 4.34050e+2, 0.00000e+0, 2.01916e+0, 0.00000e+0, 2.02566e+0, 0.00000e+0, 4.35440e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.25384e+1, 0.00000e+0, 1.93697e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10022e+0, 0.00000e+0, 4.89189e+0, 0.00000e+0, 8.17650e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:16.847, 3.17802e+3, 0.00000e+0, 4.34081e+2, 0.00000e+0, 2.01923e+0, 0.00000e+0, 2.02560e+0, 0.00000e+0, 4.35465e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.25503e+1, 0.00000e+0, 1.93604e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10055e+0, 0.00000e+0, 4.89131e+0, 0.00000e+0, 8.17283e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:17.852, 3.23215e+3, 0.00000e+0, 4.34128e+2, 0.00000e+0, 2.01934e+0, 0.00000e+0, 2.02577e+0, 0.00000e+0, 4.35536e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.25545e+1, 0.00000e+0, 1.93551e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10023e+0, 0.00000e+0, 4.88967e+0, 0.00000e+0, 8.16249e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:18.853, 3.17890e+3, 0.00000e+0, 4.34080e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 2.02578e+0, 0.00000e+0, 4.35465e+2, 0.00000e+0, 5.00551e+2, 0.00000e+0, 2.25265e+1, 0.00000e+0, 1.93398e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10028e+0, 0.00000e+0, 4.88944e+0, 0.00000e+0, 8.16102e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:19.855, 3.18048e+3, 0.00000e+0, 4.33918e+2, 0.00000e+0, 2.01968e+0, 0.00000e+0, 2.02573e+0, 0.00000e+0, 4.35303e+2, 0.00000e+0, 5.00562e+2, 0.00000e+0, 2.25371e+1, 0.00000e+0, 1.93294e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10010e+0, 0.00000e+0, 4.88867e+0, 0.00000e+0, 8.15611e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:20.845, 3.17745e+3, 0.00000e+0, 4.33862e+2, 0.00000e+0, 2.01940e+0, 0.00000e+0, 2.02612e+0, 0.00000e+0, 4.35245e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.25199e+1, 0.00000e+0, 1.93179e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10062e+0, 0.00000e+0, 4.88573e+0, 0.00000e+0, 8.13753e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:21.848, 3.16632e+3, 0.00000e+0, 4.33741e+2, 0.00000e+0, 2.01961e+0, 0.00000e+0, 2.02581e+0, 0.00000e+0, 4.35119e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 2.25185e+1, 0.00000e+0, 1.93182e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10029e+0, 0.00000e+0, 4.88732e+0, 0.00000e+0, 8.14760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:22.847, 3.17139e+3, 0.00000e+0, 4.34069e+2, 0.00000e+0, 2.01960e+0, 0.00000e+0, 2.02604e+0, 0.00000e+0, 4.35450e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.25063e+1, 0.00000e+0, 1.93164e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10065e+0, 0.00000e+0, 4.88963e+0, 0.00000e+0, 8.16223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:23.847, 3.22278e+3, 0.00000e+0, 4.33913e+2, 0.00000e+0, 2.01927e+0, 0.00000e+0, 2.02613e+0, 0.00000e+0, 4.35316e+2, 0.00000e+0, 5.00518e+2, 0.00000e+0, 2.25293e+1, 0.00000e+0, 1.93054e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10007e+0, 0.00000e+0, 4.88995e+0, 0.00000e+0, 8.16421e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:24.850, 3.21806e+3, 0.00000e+0, 4.33836e+2, 0.00000e+0, 2.01903e+0, 0.00000e+0, 2.02579e+0, 0.00000e+0, 4.35237e+2, 0.00000e+0, 5.00525e+2, 0.00000e+0, 2.24998e+1, 0.00000e+0, 1.93013e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10083e+0, 0.00000e+0, 4.88935e+0, 0.00000e+0, 8.16042e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:25.853, 3.17809e+3, 0.00000e+0, 4.34002e+2, 0.00000e+0, 2.01945e+0, 0.00000e+0, 2.02547e+0, 0.00000e+0, 4.35385e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.24951e+1, 0.00000e+0, 1.92894e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10017e+0, 0.00000e+0, 4.88792e+0, 0.00000e+0, 8.15141e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:26.850, 3.15019e+3, 0.00000e+0, 4.34034e+2, 0.00000e+0, 2.01903e+0, 0.00000e+0, 2.02583e+0, 0.00000e+0, 4.35406e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.24915e+1, 0.00000e+0, 1.92919e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10037e+0, 0.00000e+0, 4.88798e+0, 0.00000e+0, 8.15180e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:27.852, 3.13862e+3, 0.00000e+0, 4.34127e+2, 0.00000e+0, 2.01893e+0, 0.00000e+0, 2.02539e+0, 0.00000e+0, 4.35493e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.24875e+1, 0.00000e+0, 1.92782e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10011e+0, 0.00000e+0, 4.88725e+0, 0.00000e+0, 8.14717e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:28.849, 3.15231e+3, 0.00000e+0, 4.34218e+2, 0.00000e+0, 2.01902e+0, 0.00000e+0, 2.02532e+0, 0.00000e+0, 4.35592e+2, 0.00000e+0, 5.00541e+2, 0.00000e+0, 2.25054e+1, 0.00000e+0, 1.92829e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10014e+0, 0.00000e+0, 4.88816e+0, 0.00000e+0, 8.15288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:29.853, 3.13512e+3, 0.00000e+0, 4.34328e+2, 0.00000e+0, 2.01973e+0, 0.00000e+0, 2.02537e+0, 0.00000e+0, 4.35694e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.25003e+1, 0.00000e+0, 1.92711e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10046e+0, 0.00000e+0, 4.88782e+0, 0.00000e+0, 8.15077e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:30.850, 3.14258e+3, 0.00000e+0, 4.34098e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 2.02609e+0, 0.00000e+0, 4.35467e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 2.24760e+1, 0.00000e+0, 1.92622e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10040e+0, 0.00000e+0, 4.88510e+0, 0.00000e+0, 8.13354e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:31.846, 3.13141e+3, 0.00000e+0, 4.34353e+2, 0.00000e+0, 2.01947e+0, 0.00000e+0, 2.02553e+0, 0.00000e+0, 4.35718e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.24807e+1, 0.00000e+0, 1.92589e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10037e+0, 0.00000e+0, 4.88474e+0, 0.00000e+0, 8.13125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:32.858, 3.13105e+3, 0.00000e+0, 4.34116e+2, 0.00000e+0, 2.01863e+0, 0.00000e+0, 2.02581e+0, 0.00000e+0, 4.35480e+2, 0.00000e+0, 5.00571e+2, 0.00000e+0, 2.24666e+1, 0.00000e+0, 1.92550e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10051e+0, 0.00000e+0, 4.88596e+0, 0.00000e+0, 8.13901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:33.844, 3.12148e+3, 0.00000e+0, 4.34184e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 2.02495e+0, 0.00000e+0, 4.35543e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.24773e+1, 0.00000e+0, 1.92429e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10041e+0, 0.00000e+0, 4.88742e+0, 0.00000e+0, 8.14824e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:34.846, 3.13988e+3, 0.00000e+0, 4.34181e+2, 0.00000e+0, 2.01878e+0, 0.00000e+0, 2.02564e+0, 0.00000e+0, 4.35549e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.24621e+1, 0.00000e+0, 1.92318e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10022e+0, 0.00000e+0, 4.88681e+0, 0.00000e+0, 8.14434e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:35.852, 3.12013e+3, 0.00000e+0, 4.34311e+2, 0.00000e+0, 2.01912e+0, 0.00000e+0, 2.02510e+0, 0.00000e+0, 4.35670e+2, 0.00000e+0, 5.00538e+2, 0.00000e+0, 2.24578e+1, 0.00000e+0, 1.92313e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10043e+0, 0.00000e+0, 4.88492e+0, 0.00000e+0, 8.13240e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:36.848, 3.06971e+3, 0.00000e+0, 4.34351e+2, 0.00000e+0, 2.01918e+0, 0.00000e+0, 2.02534e+0, 0.00000e+0, 4.35689e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.24822e+1, 0.00000e+0, 1.92279e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10059e+0, 0.00000e+0, 4.88651e+0, 0.00000e+0, 8.14246e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:37.849, 3.11816e+3, 0.00000e+0, 4.34370e+2, 0.00000e+0, 2.01890e+0, 0.00000e+0, 2.02550e+0, 0.00000e+0, 4.35729e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.24459e+1, 0.00000e+0, 1.92143e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10045e+0, 0.00000e+0, 4.88605e+0, 0.00000e+0, 8.13953e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:38.851, 3.09441e+3, 0.00000e+0, 4.34648e+2, 0.00000e+0, 2.01917e+0, 0.00000e+0, 2.02517e+0, 0.00000e+0, 4.35998e+2, 0.00000e+0, 5.00521e+2, 0.00000e+0, 2.24529e+1, 0.00000e+0, 1.92075e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10038e+0, 0.00000e+0, 4.88727e+0, 0.00000e+0, 8.14727e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:39.846, 3.12681e+3, 0.00000e+0, 4.33928e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 2.02550e+0, 0.00000e+0, 4.35289e+2, 0.00000e+0, 5.00509e+2, 0.00000e+0, 2.23954e+1, 0.00000e+0, 1.92001e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10049e+0, 0.00000e+0, 4.88666e+0, 0.00000e+0, 8.14342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:40.845, 3.12909e+3, 0.00000e+0, 4.33970e+2, 0.00000e+0, 2.01821e+0, 0.00000e+0, 2.02426e+0, 0.00000e+0, 4.35332e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 2.23919e+1, 0.00000e+0, 1.91997e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10048e+0, 0.00000e+0, 4.88657e+0, 0.00000e+0, 8.14282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:41.782, 3.10092e+3, 0.00000e+0, 4.34295e+2, 0.00000e+0, 2.01896e+0, 0.00000e+0, 2.02449e+0, 0.00000e+0, 4.35646e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.23939e+1, 0.00000e+0, 1.91925e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10039e+0, 0.00000e+0, 4.88470e+0, 0.00000e+0, 8.13102e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:42.777, 3.13087e+3, 0.00000e+0, 4.34050e+2, 0.00000e+0, 2.01897e+0, 0.00000e+0, 2.02530e+0, 0.00000e+0, 4.35413e+2, 0.00000e+0, 5.00511e+2, 0.00000e+0, 2.24360e+1, 0.00000e+0, 1.91836e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10042e+0, 0.00000e+0, 4.88410e+0, 0.00000e+0, 8.12724e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:43.773, 3.11378e+3, 0.00000e+0, 4.34148e+2, 0.00000e+0, 2.01859e+0, 0.00000e+0, 2.02527e+0, 0.00000e+0, 4.35504e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.24227e+1, 0.00000e+0, 1.91786e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10027e+0, 0.00000e+0, 4.88539e+0, 0.00000e+0, 8.13539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:44.766, 3.09341e+3, 0.00000e+0, 4.34348e+2, 0.00000e+0, 2.01816e+0, 0.00000e+0, 2.02485e+0, 0.00000e+0, 4.35696e+2, 0.00000e+0, 5.00495e+2, 0.00000e+0, 2.24186e+1, 0.00000e+0, 1.91700e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10034e+0, 0.00000e+0, 4.88440e+0, 0.00000e+0, 8.12914e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:45.760, 3.15021e+3, 0.00000e+0, 4.34370e+2, 0.00000e+0, 2.01802e+0, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.35743e+2, 0.00000e+0, 5.00488e+2, 0.00000e+0, 2.24194e+1, 0.00000e+0, 1.91597e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10045e+0, 0.00000e+0, 4.88421e+0, 0.00000e+0, 8.12788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:46.755, 3.08749e+3, 0.00000e+0, 4.34439e+2, 0.00000e+0, 2.01826e+0, 0.00000e+0, 2.02427e+0, 0.00000e+0, 4.35785e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.24227e+1, 0.00000e+0, 1.91531e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 4.88300e+0, 0.00000e+0, 8.12023e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:47.753, 3.15175e+3, 0.00000e+0, 4.34312e+2, 0.00000e+0, 2.01864e+0, 0.00000e+0, 2.02464e+0, 0.00000e+0, 4.35685e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.24180e+1, 0.00000e+0, 1.91492e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10082e+0, 0.00000e+0, 4.88357e+0, 0.00000e+0, 8.12386e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:48.752, 3.08888e+3, 0.00000e+0, 4.34511e+2, 0.00000e+0, 2.01841e+0, 0.00000e+0, 2.02489e+0, 0.00000e+0, 4.35858e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 2.24451e+1, 0.00000e+0, 1.91491e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10040e+0, 0.00000e+0, 4.88499e+0, 0.00000e+0, 8.13283e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:49.755, 3.10561e+3, 0.00000e+0, 4.34191e+2, 0.00000e+0, 2.01800e+0, 0.00000e+0, 2.02470e+0, 0.00000e+0, 4.35544e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.24065e+1, 0.00000e+0, 1.91458e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10031e+0, 0.00000e+0, 4.88421e+0, 0.00000e+0, 8.12788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:50.756, 3.09853e+3, 0.00000e+0, 4.34530e+2, 0.00000e+0, 2.01811e+0, 0.00000e+0, 2.02427e+0, 0.00000e+0, 4.35881e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.24009e+1, 0.00000e+0, 1.91405e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10045e+0, 0.00000e+0, 4.88413e+0, 0.00000e+0, 8.12740e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:51.757, 3.17750e+3, 0.00000e+0, 4.34334e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.35719e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.24012e+1, 0.00000e+0, 1.91358e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10030e+0, 0.00000e+0, 4.87968e+0, 0.00000e+0, 8.09924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:52.753, 3.10475e+3, 0.00000e+0, 4.34513e+2, 0.00000e+0, 2.01848e+0, 0.00000e+0, 2.02417e+0, 0.00000e+0, 4.35866e+2, 0.00000e+0, 5.00532e+2, 0.00000e+0, 2.23977e+1, 0.00000e+0, 1.91290e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10038e+0, 0.00000e+0, 4.88003e+0, 0.00000e+0, 8.10145e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 20:34:53.751, 3.12477e+3, 0.00000e+0, 4.34892e+2, 0.00000e+0, 2.01993e+0, 0.00000e+0, 2.02480e+0, 0.00000e+0, 4.36255e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.25476e+1, 0.00000e+0, 1.91271e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 4.88148e+0, 0.00000e+0, 8.11060e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
