SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 17:46:14.744, 3.19306e+3, 0.00000e+0, 4.39342e+2, 0.00000e+0, 2.01676e+0, 0.00000e+0, 2.02380e+0, 0.00000e+0, 4.40750e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 2.32072e+1, 0.00000e+0, 2.24313e+1, 0.00000e+0, 3.26407e+0, 0.00000e+0, 3.09916e+0, 0.00000e+0, 5.02129e+0, 0.00000e+0, 8.99550e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:15.748, 3.28153e+3, 0.00000e+0, 4.39530e+2, 0.00000e+0, 2.01710e+0, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.40978e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.32054e+1, 0.00000e+0, 2.24264e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.09947e+0, 0.00000e+0, 5.02051e+0, 0.00000e+0, 8.99059e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:16.749, 3.29571e+3, 0.00000e+0, 4.39760e+2, 0.00000e+0, 2.01676e+0, 0.00000e+0, 2.02377e+0, 0.00000e+0, 4.41214e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 2.32050e+1, 0.00000e+0, 2.24396e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.09924e+0, 0.00000e+0, 5.02096e+0, 0.00000e+0, 8.99342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:17.746, 3.40227e+3, 0.00000e+0, 4.40151e+2, 0.00000e+0, 2.01684e+0, 0.00000e+0, 2.02364e+0, 0.00000e+0, 4.41654e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.32382e+1, 0.00000e+0, 2.24501e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.09871e+0, 0.00000e+0, 5.02158e+0, 0.00000e+0, 8.99736e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:18.752, 3.40125e+3, 0.00000e+0, 4.40321e+2, 0.00000e+0, 2.01661e+0, 0.00000e+0, 2.02373e+0, 0.00000e+0, 4.41823e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.32514e+1, 0.00000e+0, 2.24536e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.09903e+0, 0.00000e+0, 5.02180e+0, 0.00000e+0, 8.99873e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:19.745, 3.44295e+3, 0.00000e+0, 4.40753e+2, 0.00000e+0, 2.01597e+0, 0.00000e+0, 2.02358e+0, 0.00000e+0, 4.42275e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.32474e+1, 0.00000e+0, 2.24699e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.09879e+0, 0.00000e+0, 5.02179e+0, 0.00000e+0, 8.99865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:20.744, 3.37364e+3, 0.00000e+0, 4.41084e+2, 0.00000e+0, 2.01589e+0, 0.00000e+0, 2.02279e+0, 0.00000e+0, 4.42577e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.32542e+1, 0.00000e+0, 2.24739e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.09918e+0, 0.00000e+0, 5.02154e+0, 0.00000e+0, 8.99708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:21.744, 3.38378e+3, 0.00000e+0, 4.41594e+2, 0.00000e+0, 2.01567e+0, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.43094e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.32513e+1, 0.00000e+0, 2.24701e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.09871e+0, 0.00000e+0, 5.02015e+0, 0.00000e+0, 8.98832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:22.744, 3.40145e+3, 0.00000e+0, 4.41536e+2, 0.00000e+0, 2.01578e+0, 0.00000e+0, 2.02255e+0, 0.00000e+0, 4.43043e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.32325e+1, 0.00000e+0, 2.24702e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09891e+0, 0.00000e+0, 5.02038e+0, 0.00000e+0, 8.98973e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:23.745, 3.45289e+3, 0.00000e+0, 4.41580e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 2.02277e+0, 0.00000e+0, 4.43110e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.32295e+1, 0.00000e+0, 2.24830e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09892e+0, 0.00000e+0, 5.02084e+0, 0.00000e+0, 8.99263e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:24.739, 3.45443e+3, 0.00000e+0, 4.41764e+2, 0.00000e+0, 2.01594e+0, 0.00000e+0, 2.02299e+0, 0.00000e+0, 4.43296e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.32266e+1, 0.00000e+0, 2.24836e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09880e+0, 0.00000e+0, 5.01772e+0, 0.00000e+0, 8.97291e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:25.736, 3.48684e+3, 0.00000e+0, 4.41806e+2, 0.00000e+0, 2.01684e+0, 0.00000e+0, 2.02299e+0, 0.00000e+0, 4.43352e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.33068e+1, 0.00000e+0, 2.24915e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.09872e+0, 0.00000e+0, 5.01692e+0, 0.00000e+0, 8.96787e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:26.738, 3.47703e+3, 0.00000e+0, 4.41974e+2, 0.00000e+0, 2.01710e+0, 0.00000e+0, 2.02388e+0, 0.00000e+0, 4.43516e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.33362e+1, 0.00000e+0, 2.25041e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.09877e+0, 0.00000e+0, 5.01893e+0, 0.00000e+0, 8.98059e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:27.739, 3.45503e+3, 0.00000e+0, 4.42188e+2, 0.00000e+0, 2.01644e+0, 0.00000e+0, 2.02409e+0, 0.00000e+0, 4.43721e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.32294e+1, 0.00000e+0, 2.24942e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.09913e+0, 0.00000e+0, 5.01844e+0, 0.00000e+0, 8.97748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:28.749, 3.56659e+3, 0.00000e+0, 4.42064e+2, 0.00000e+0, 2.01542e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.43646e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.32336e+1, 0.00000e+0, 2.25027e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.09882e+0, 0.00000e+0, 5.01845e+0, 0.00000e+0, 8.97750e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:29.740, 3.60989e+3, 0.00000e+0, 4.42128e+2, 0.00000e+0, 2.01613e+0, 0.00000e+0, 2.02272e+0, 0.00000e+0, 4.43729e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 2.32186e+1, 0.00000e+0, 2.24979e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09885e+0, 0.00000e+0, 5.01788e+0, 0.00000e+0, 8.97390e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:30.743, 3.57407e+3, 0.00000e+0, 4.42477e+2, 0.00000e+0, 2.01498e+0, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.44065e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.32332e+1, 0.00000e+0, 2.25156e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09905e+0, 0.00000e+0, 5.01824e+0, 0.00000e+0, 8.97618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:31.739, 3.61063e+3, 0.00000e+0, 4.43030e+2, 0.00000e+0, 2.01455e+0, 0.00000e+0, 2.02228e+0, 0.00000e+0, 4.44636e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.32233e+1, 0.00000e+0, 2.25144e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.09875e+0, 0.00000e+0, 5.01844e+0, 0.00000e+0, 8.97745e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:32.747, 3.55493e+3, 0.00000e+0, 4.44236e+2, 0.00000e+0, 2.01451e+0, 0.00000e+0, 2.02174e+0, 0.00000e+0, 4.45821e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.32101e+1, 0.00000e+0, 2.25095e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.09870e+0, 0.00000e+0, 5.01588e+0, 0.00000e+0, 8.96129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:33.740, 3.53226e+3, 0.00000e+0, 4.44638e+2, 0.00000e+0, 2.01475e+0, 0.00000e+0, 2.02165e+0, 0.00000e+0, 4.46214e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.32104e+1, 0.00000e+0, 2.25158e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09885e+0, 0.00000e+0, 5.01594e+0, 0.00000e+0, 8.96163e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:34.748, 3.53514e+3, 0.00000e+0, 4.44944e+2, 0.00000e+0, 2.01495e+0, 0.00000e+0, 2.02190e+0, 0.00000e+0, 4.46522e+2, 0.00000e+0, 5.00505e+2, 0.00000e+0, 2.32116e+1, 0.00000e+0, 2.25262e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09929e+0, 0.00000e+0, 5.01454e+0, 0.00000e+0, 8.95277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:35.739, 3.60352e+3, 0.00000e+0, 4.45136e+2, 0.00000e+0, 2.01492e+0, 0.00000e+0, 2.02223e+0, 0.00000e+0, 4.46746e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.32069e+1, 0.00000e+0, 2.25320e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09899e+0, 0.00000e+0, 5.01462e+0, 0.00000e+0, 8.95332e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:36.734, 3.55396e+3, 0.00000e+0, 4.45010e+2, 0.00000e+0, 2.01517e+0, 0.00000e+0, 2.02211e+0, 0.00000e+0, 4.46597e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.32001e+1, 0.00000e+0, 2.25245e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09861e+0, 0.00000e+0, 5.01416e+0, 0.00000e+0, 8.95041e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:37.739, 3.49580e+3, 0.00000e+0, 4.43786e+2, 0.00000e+0, 2.01486e+0, 0.00000e+0, 2.02224e+0, 0.00000e+0, 4.45343e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.31871e+1, 0.00000e+0, 2.25331e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09907e+0, 0.00000e+0, 5.01672e+0, 0.00000e+0, 8.96661e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:38.676, 3.49160e+3, 0.00000e+0, 4.43838e+2, 0.00000e+0, 2.01462e+0, 0.00000e+0, 2.02192e+0, 0.00000e+0, 4.45393e+2, 0.00000e+0, 5.00587e+2, 0.00000e+0, 2.31943e+1, 0.00000e+0, 2.25232e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.09885e+0, 0.00000e+0, 5.01544e+0, 0.00000e+0, 8.95846e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:39.670, 3.59242e+3, 0.00000e+0, 4.43926e+2, 0.00000e+0, 2.01444e+0, 0.00000e+0, 2.02188e+0, 0.00000e+0, 4.45526e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.31946e+1, 0.00000e+0, 2.25250e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09911e+0, 0.00000e+0, 5.01549e+0, 0.00000e+0, 8.95879e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:40.664, 3.42324e+3, 0.00000e+0, 4.44433e+2, 0.00000e+0, 2.01472e+0, 0.00000e+0, 2.02136e+0, 0.00000e+0, 4.45959e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.31959e+1, 0.00000e+0, 2.25287e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09913e+0, 0.00000e+0, 5.01470e+0, 0.00000e+0, 8.95380e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:41.658, 3.28236e+3, 0.00000e+0, 4.42207e+2, 0.00000e+0, 2.01516e+0, 0.00000e+0, 2.02136e+0, 0.00000e+0, 4.43663e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.31812e+1, 0.00000e+0, 2.25363e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09861e+0, 0.00000e+0, 5.01520e+0, 0.00000e+0, 8.95696e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:42.653, 3.13510e+3, 0.00000e+0, 4.41102e+2, 0.00000e+0, 2.01563e+0, 0.00000e+0, 2.02150e+0, 0.00000e+0, 4.42490e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.31833e+1, 0.00000e+0, 2.25390e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09921e+0, 0.00000e+0, 5.01346e+0, 0.00000e+0, 8.94594e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:43.647, 3.14353e+3, 0.00000e+0, 4.43519e+2, 0.00000e+0, 2.01556e+0, 0.00000e+0, 2.02198e+0, 0.00000e+0, 4.44917e+2, 0.00000e+0, 5.00537e+2, 0.00000e+0, 2.31904e+1, 0.00000e+0, 2.25558e+1, 0.00000e+0, 3.26416e+0, 0.00000e+0, 3.09863e+0, 0.00000e+0, 5.01376e+0, 0.00000e+0, 8.94785e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:44.642, 3.21801e+3, 0.00000e+0, 4.43938e+2, 0.00000e+0, 2.01535e+0, 0.00000e+0, 2.02207e+0, 0.00000e+0, 4.45371e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.31859e+1, 0.00000e+0, 2.25608e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09886e+0, 0.00000e+0, 5.01377e+0, 0.00000e+0, 8.94789e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:45.646, 3.19691e+3, 0.00000e+0, 4.44066e+2, 0.00000e+0, 2.01510e+0, 0.00000e+0, 2.02181e+0, 0.00000e+0, 4.45490e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.31801e+1, 0.00000e+0, 2.25560e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09868e+0, 0.00000e+0, 5.01151e+0, 0.00000e+0, 8.93362e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:46.653, 3.17748e+3, 0.00000e+0, 4.43748e+2, 0.00000e+0, 2.01639e+0, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.45163e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.31789e+1, 0.00000e+0, 2.25604e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09896e+0, 0.00000e+0, 5.01119e+0, 0.00000e+0, 8.93156e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:47.647, 3.15882e+3, 0.00000e+0, 4.42205e+2, 0.00000e+0, 2.01548e+0, 0.00000e+0, 2.02278e+0, 0.00000e+0, 4.43606e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.31773e+1, 0.00000e+0, 2.25641e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09941e+0, 0.00000e+0, 5.01263e+0, 0.00000e+0, 8.94068e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:48.646, 3.08759e+3, 0.00000e+0, 4.41291e+2, 0.00000e+0, 2.01602e+0, 0.00000e+0, 2.02172e+0, 0.00000e+0, 4.42658e+2, 0.00000e+0, 5.00536e+2, 0.00000e+0, 2.31800e+1, 0.00000e+0, 2.25706e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09875e+0, 0.00000e+0, 5.01332e+0, 0.00000e+0, 8.94506e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:49.645, 3.08622e+3, 0.00000e+0, 4.40697e+2, 0.00000e+0, 2.01605e+0, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.42061e+2, 0.00000e+0, 5.00564e+2, 0.00000e+0, 2.31973e+1, 0.00000e+0, 2.25781e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.09890e+0, 0.00000e+0, 5.01283e+0, 0.00000e+0, 8.94193e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:50.651, 3.02346e+3, 0.00000e+0, 4.39778e+2, 0.00000e+0, 2.01608e+0, 0.00000e+0, 2.02217e+0, 0.00000e+0, 4.41112e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.32032e+1, 0.00000e+0, 2.25746e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09888e+0, 0.00000e+0, 5.01229e+0, 0.00000e+0, 8.93856e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:51.644, 3.03563e+3, 0.00000e+0, 4.39993e+2, 0.00000e+0, 2.01606e+0, 0.00000e+0, 2.02222e+0, 0.00000e+0, 4.41333e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.31802e+1, 0.00000e+0, 2.25733e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09916e+0, 0.00000e+0, 5.01193e+0, 0.00000e+0, 8.93629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:52.643, 3.09841e+3, 0.00000e+0, 4.40497e+2, 0.00000e+0, 2.01536e+0, 0.00000e+0, 2.02233e+0, 0.00000e+0, 4.41866e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.31770e+1, 0.00000e+0, 2.25798e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.09920e+0, 0.00000e+0, 5.01168e+0, 0.00000e+0, 8.93470e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:53.647, 3.23428e+3, 0.00000e+0, 4.41538e+2, 0.00000e+0, 2.01515e+0, 0.00000e+0, 2.02190e+0, 0.00000e+0, 4.42971e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.31787e+1, 0.00000e+0, 2.25779e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.09883e+0, 0.00000e+0, 5.01234e+0, 0.00000e+0, 8.93884e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:54.636, 3.25010e+3, 0.00000e+0, 4.41981e+2, 0.00000e+0, 2.01499e+0, 0.00000e+0, 2.02172e+0, 0.00000e+0, 4.43423e+2, 0.00000e+0, 5.00556e+2, 0.00000e+0, 2.31803e+1, 0.00000e+0, 2.25831e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09900e+0, 0.00000e+0, 5.01075e+0, 0.00000e+0, 8.92881e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:55.640, 3.19394e+3, 0.00000e+0, 4.45673e+2, 0.00000e+0, 2.01462e+0, 0.00000e+0, 2.02144e+0, 0.00000e+0, 4.47101e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.31823e+1, 0.00000e+0, 2.25856e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.09892e+0, 0.00000e+0, 5.00899e+0, 0.00000e+0, 8.91768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:56.645, 3.24720e+3, 0.00000e+0, 4.57584e+2, 0.00000e+0, 2.01536e+0, 0.00000e+0, 2.02118e+0, 0.00000e+0, 4.59074e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.31840e+1, 0.00000e+0, 2.25855e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.09932e+0, 0.00000e+0, 5.00856e+0, 0.00000e+0, 8.91494e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:57.643, 3.26983e+3, 0.00000e+0, 4.66315e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 2.02197e+0, 0.00000e+0, 4.67845e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.31836e+1, 0.00000e+0, 2.25856e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.09859e+0, 0.00000e+0, 5.01009e+0, 0.00000e+0, 8.92464e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:58.646, 3.22707e+3, 0.00000e+0, 4.59799e+2, 0.00000e+0, 2.01519e+0, 0.00000e+0, 2.02187e+0, 0.00000e+0, 4.61287e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.31991e+1, 0.00000e+0, 2.25894e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09866e+0, 0.00000e+0, 5.01094e+0, 0.00000e+0, 8.92999e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:46:59.639, 3.18799e+3, 0.00000e+0, 4.58388e+2, 0.00000e+0, 2.01524e+0, 0.00000e+0, 2.02163e+0, 0.00000e+0, 4.59854e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 2.31995e+1, 0.00000e+0, 2.25885e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.09892e+0, 0.00000e+0, 5.00939e+0, 0.00000e+0, 8.92018e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:47:00.643, 3.20138e+3, 0.00000e+0, 4.51024e+2, 0.00000e+0, 2.01498e+0, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.52473e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.31861e+1, 0.00000e+0, 2.25956e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09885e+0, 0.00000e+0, 5.00941e+0, 0.00000e+0, 8.92032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 17:47:01.645, 3.15937e+3, 0.00000e+0, 4.49452e+2, 0.00000e+0, 2.01520e+0, 0.00000e+0, 2.02137e+0, 0.00000e+0, 4.50877e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.31852e+1, 0.00000e+0, 2.25970e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09890e+0, 0.00000e+0, 5.00937e+0, 0.00000e+0, 8.92008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
