SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 11:45:35.060, 8.07699e+3, 0.00000e+0, 1.01672e+3, 0.00000e+0, 2.07455e+0, 0.00000e+0, 2.09120e+0, 0.00000e+0, 1.02500e+3, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.71051e+1, 0.00000e+0, 1.71229e+1, 0.00000e+0, 3.26257e+0, 0.00000e+0, 3.10235e+0, 0.00000e+0, 5.55501e+0, 0.00000e+0, 1.23735e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:36.062, 8.10074e+3, 0.00000e+0, 1.01664e+3, 0.00000e+0, 2.07511e+0, 0.00000e+0, 2.09149e+0, 0.00000e+0, 1.02494e+3, 0.00000e+0, 5.01216e+2, 0.00000e+0, 1.71053e+1, 0.00000e+0, 1.71199e+1, 0.00000e+0, 3.26229e+0, 0.00000e+0, 3.10233e+0, 0.00000e+0, 5.55504e+0, 0.00000e+0, 1.23737e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:37.060, 8.09175e+3, 0.00000e+0, 1.01727e+3, 0.00000e+0, 2.07495e+0, 0.00000e+0, 2.09204e+0, 0.00000e+0, 1.02557e+3, 0.00000e+0, 5.01164e+2, 0.00000e+0, 1.71041e+1, 0.00000e+0, 1.71344e+1, 0.00000e+0, 3.26256e+0, 0.00000e+0, 3.10211e+0, 0.00000e+0, 5.55502e+0, 0.00000e+0, 1.23735e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:38.057, 8.08223e+3, 0.00000e+0, 1.01728e+3, 0.00000e+0, 2.07484e+0, 0.00000e+0, 2.09185e+0, 0.00000e+0, 1.02557e+3, 0.00000e+0, 5.01162e+2, 0.00000e+0, 1.71101e+1, 0.00000e+0, 1.71299e+1, 0.00000e+0, 3.26252e+0, 0.00000e+0, 3.10213e+0, 0.00000e+0, 5.55496e+0, 0.00000e+0, 1.23732e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:39.051, 8.06562e+3, 0.00000e+0, 1.01768e+3, 0.00000e+0, 2.07493e+0, 0.00000e+0, 2.09171e+0, 0.00000e+0, 1.02595e+3, 0.00000e+0, 5.01248e+2, 0.00000e+0, 1.71209e+1, 0.00000e+0, 1.71284e+1, 0.00000e+0, 3.26246e+0, 0.00000e+0, 3.10244e+0, 0.00000e+0, 5.55482e+0, 0.00000e+0, 1.23723e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:39.995, 8.10462e+3, 0.00000e+0, 1.01805e+3, 0.00000e+0, 2.07521e+0, 0.00000e+0, 2.09189e+0, 0.00000e+0, 1.02637e+3, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.71124e+1, 0.00000e+0, 1.71249e+1, 0.00000e+0, 3.26256e+0, 0.00000e+0, 3.10206e+0, 0.00000e+0, 5.55482e+0, 0.00000e+0, 1.23723e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:40.989, 8.11706e+3, 0.00000e+0, 1.01769e+3, 0.00000e+0, 2.07491e+0, 0.00000e+0, 2.09220e+0, 0.00000e+0, 1.02602e+3, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.71253e+1, 0.00000e+0, 1.71457e+1, 0.00000e+0, 3.26288e+0, 0.00000e+0, 3.10241e+0, 0.00000e+0, 5.55495e+0, 0.00000e+0, 1.23731e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:41.985, 8.07598e+3, 0.00000e+0, 1.01823e+3, 0.00000e+0, 2.07565e+0, 0.00000e+0, 2.09180e+0, 0.00000e+0, 1.02652e+3, 0.00000e+0, 5.01155e+2, 0.00000e+0, 1.71213e+1, 0.00000e+0, 1.71463e+1, 0.00000e+0, 3.26230e+0, 0.00000e+0, 3.10236e+0, 0.00000e+0, 5.55498e+0, 0.00000e+0, 1.23733e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:42.979, 8.11953e+3, 0.00000e+0, 1.01788e+3, 0.00000e+0, 2.07470e+0, 0.00000e+0, 2.09264e+0, 0.00000e+0, 1.02622e+3, 0.00000e+0, 5.01244e+2, 0.00000e+0, 1.71175e+1, 0.00000e+0, 1.71504e+1, 0.00000e+0, 3.26263e+0, 0.00000e+0, 3.10229e+0, 0.00000e+0, 5.55497e+0, 0.00000e+0, 1.23732e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:43.974, 8.07999e+3, 0.00000e+0, 1.01820e+3, 0.00000e+0, 2.07533e+0, 0.00000e+0, 2.09160e+0, 0.00000e+0, 1.02649e+3, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.71184e+1, 0.00000e+0, 1.71537e+1, 0.00000e+0, 3.26249e+0, 0.00000e+0, 3.10246e+0, 0.00000e+0, 5.55503e+0, 0.00000e+0, 1.23736e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:44.968, 8.09930e+3, 0.00000e+0, 1.01838e+3, 0.00000e+0, 2.07461e+0, 0.00000e+0, 2.09228e+0, 0.00000e+0, 1.02670e+3, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.71207e+1, 0.00000e+0, 1.71677e+1, 0.00000e+0, 3.26258e+0, 0.00000e+0, 3.10218e+0, 0.00000e+0, 5.55501e+0, 0.00000e+0, 1.23735e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:45.965, 8.09709e+3, 0.00000e+0, 1.01866e+3, 0.00000e+0, 2.07385e+0, 0.00000e+0, 2.09155e+0, 0.00000e+0, 1.02698e+3, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.70856e+1, 0.00000e+0, 1.71510e+1, 0.00000e+0, 3.26303e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 5.55499e+0, 0.00000e+0, 1.23734e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:46.964, 8.10400e+3, 0.00000e+0, 1.01923e+3, 0.00000e+0, 2.07476e+0, 0.00000e+0, 2.09079e+0, 0.00000e+0, 1.02756e+3, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.70811e+1, 0.00000e+0, 1.71491e+1, 0.00000e+0, 3.26240e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 5.55499e+0, 0.00000e+0, 1.23734e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:47.954, 8.05664e+3, 0.00000e+0, 1.01948e+3, 0.00000e+0, 2.07503e+0, 0.00000e+0, 2.09161e+0, 0.00000e+0, 1.02776e+3, 0.00000e+0, 5.01203e+2, 0.00000e+0, 1.71194e+1, 0.00000e+0, 1.71506e+1, 0.00000e+0, 3.26262e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 5.55493e+0, 0.00000e+0, 1.23730e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:48.951, 8.13473e+3, 0.00000e+0, 1.01988e+3, 0.00000e+0, 2.07535e+0, 0.00000e+0, 2.09205e+0, 0.00000e+0, 1.02825e+3, 0.00000e+0, 5.01162e+2, 0.00000e+0, 1.71263e+1, 0.00000e+0, 1.71599e+1, 0.00000e+0, 3.26229e+0, 0.00000e+0, 3.10252e+0, 0.00000e+0, 5.55485e+0, 0.00000e+0, 1.23725e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:49.957, 8.09987e+3, 0.00000e+0, 1.02034e+3, 0.00000e+0, 2.07501e+0, 0.00000e+0, 2.09230e+0, 0.00000e+0, 1.02867e+3, 0.00000e+0, 5.01251e+2, 0.00000e+0, 1.71248e+1, 0.00000e+0, 1.71531e+1, 0.00000e+0, 3.26240e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 5.55482e+0, 0.00000e+0, 1.23723e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:50.953, 8.09017e+3, 0.00000e+0, 1.02050e+3, 0.00000e+0, 2.07553e+0, 0.00000e+0, 2.09193e+0, 0.00000e+0, 1.02882e+3, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.71219e+1, 0.00000e+0, 1.71640e+1, 0.00000e+0, 3.26230e+0, 0.00000e+0, 3.10224e+0, 0.00000e+0, 5.55487e+0, 0.00000e+0, 1.23726e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:51.950, 8.11829e+3, 0.00000e+0, 1.02107e+3, 0.00000e+0, 2.07476e+0, 0.00000e+0, 2.09252e+0, 0.00000e+0, 1.02943e+3, 0.00000e+0, 5.01212e+2, 0.00000e+0, 1.71250e+1, 0.00000e+0, 1.71670e+1, 0.00000e+0, 3.26267e+0, 0.00000e+0, 3.10209e+0, 0.00000e+0, 5.55497e+0, 0.00000e+0, 1.23732e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:52.941, 8.13439e+3, 0.00000e+0, 1.02144e+3, 0.00000e+0, 2.07501e+0, 0.00000e+0, 2.09177e+0, 0.00000e+0, 1.02982e+3, 0.00000e+0, 5.01145e+2, 0.00000e+0, 1.71258e+1, 0.00000e+0, 1.71649e+1, 0.00000e+0, 3.26245e+0, 0.00000e+0, 3.10225e+0, 0.00000e+0, 5.55494e+0, 0.00000e+0, 1.23730e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:53.966, 8.09287e+3, 0.00000e+0, 1.02167e+3, 0.00000e+0, 2.07550e+0, 0.00000e+0, 2.09194e+0, 0.00000e+0, 1.03000e+3, 0.00000e+0, 5.01166e+2, 0.00000e+0, 1.71248e+1, 0.00000e+0, 1.71674e+1, 0.00000e+0, 3.26297e+0, 0.00000e+0, 3.10242e+0, 0.00000e+0, 5.55491e+0, 0.00000e+0, 1.23729e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:54.956, 8.13130e+3, 0.00000e+0, 1.02200e+3, 0.00000e+0, 2.07470e+0, 0.00000e+0, 2.09252e+0, 0.00000e+0, 1.03038e+3, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.71242e+1, 0.00000e+0, 1.71681e+1, 0.00000e+0, 3.26242e+0, 0.00000e+0, 3.10211e+0, 0.00000e+0, 5.55496e+0, 0.00000e+0, 1.23732e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:55.943, 8.07146e+3, 0.00000e+0, 1.02266e+3, 0.00000e+0, 2.07475e+0, 0.00000e+0, 2.09158e+0, 0.00000e+0, 1.03098e+3, 0.00000e+0, 5.01293e+2, 0.00000e+0, 1.71321e+1, 0.00000e+0, 1.71685e+1, 0.00000e+0, 3.26257e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 5.55494e+0, 0.00000e+0, 1.23730e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:56.903, 8.10280e+3, 0.00000e+0, 1.02322e+3, 0.00000e+0, 2.07504e+0, 0.00000e+0, 2.09170e+0, 0.00000e+0, 1.03158e+3, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.71461e+1, 0.00000e+0, 1.71836e+1, 0.00000e+0, 3.26273e+0, 0.00000e+0, 3.10214e+0, 0.00000e+0, 5.55492e+0, 0.00000e+0, 1.23729e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:57.962, 8.10551e+3, 0.00000e+0, 1.02374e+3, 0.00000e+0, 2.07495e+0, 0.00000e+0, 2.09200e+0, 0.00000e+0, 1.03210e+3, 0.00000e+0, 5.01201e+2, 0.00000e+0, 1.71242e+1, 0.00000e+0, 1.71845e+1, 0.00000e+0, 3.26253e+0, 0.00000e+0, 3.10225e+0, 0.00000e+0, 5.55494e+0, 0.00000e+0, 1.23730e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:58.892, 8.10408e+3, 0.00000e+0, 1.02411e+3, 0.00000e+0, 2.07512e+0, 0.00000e+0, 2.09190e+0, 0.00000e+0, 1.03248e+3, 0.00000e+0, 5.01153e+2, 0.00000e+0, 1.71337e+1, 0.00000e+0, 1.71860e+1, 0.00000e+0, 3.26244e+0, 0.00000e+0, 3.10239e+0, 0.00000e+0, 5.55482e+0, 0.00000e+0, 1.23723e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:45:59.887, 8.11159e+3, 0.00000e+0, 1.02458e+3, 0.00000e+0, 2.07493e+0, 0.00000e+0, 2.09209e+0, 0.00000e+0, 1.03296e+3, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.71418e+1, 0.00000e+0, 1.71754e+1, 0.00000e+0, 3.26246e+0, 0.00000e+0, 3.10230e+0, 0.00000e+0, 5.55481e+0, 0.00000e+0, 1.23722e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:00.880, 8.13459e+3, 0.00000e+0, 1.02462e+3, 0.00000e+0, 2.07457e+0, 0.00000e+0, 2.09194e+0, 0.00000e+0, 1.03303e+3, 0.00000e+0, 5.01238e+2, 0.00000e+0, 1.71285e+1, 0.00000e+0, 1.71780e+1, 0.00000e+0, 3.26244e+0, 0.00000e+0, 3.10264e+0, 0.00000e+0, 5.55481e+0, 0.00000e+0, 1.23722e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:01.880, 8.10023e+3, 0.00000e+0, 1.02549e+3, 0.00000e+0, 2.07492e+0, 0.00000e+0, 2.09151e+0, 0.00000e+0, 1.03387e+3, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.71329e+1, 0.00000e+0, 1.71945e+1, 0.00000e+0, 3.26265e+0, 0.00000e+0, 3.10218e+0, 0.00000e+0, 5.55490e+0, 0.00000e+0, 1.23728e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:02.870, 8.10466e+3, 0.00000e+0, 1.02533e+3, 0.00000e+0, 2.07533e+0, 0.00000e+0, 2.09187e+0, 0.00000e+0, 1.03371e+3, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.71364e+1, 0.00000e+0, 1.71864e+1, 0.00000e+0, 3.26218e+0, 0.00000e+0, 3.10227e+0, 0.00000e+0, 5.55489e+0, 0.00000e+0, 1.23728e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:03.876, 8.10836e+3, 0.00000e+0, 1.02560e+3, 0.00000e+0, 2.07457e+0, 0.00000e+0, 2.09230e+0, 0.00000e+0, 1.03399e+3, 0.00000e+0, 5.01188e+2, 0.00000e+0, 1.70996e+1, 0.00000e+0, 1.72027e+1, 0.00000e+0, 3.26275e+0, 0.00000e+0, 3.10214e+0, 0.00000e+0, 5.55487e+0, 0.00000e+0, 1.23726e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:04.866, 8.10794e+3, 0.00000e+0, 1.02583e+3, 0.00000e+0, 2.07424e+0, 0.00000e+0, 2.09153e+0, 0.00000e+0, 1.03422e+3, 0.00000e+0, 5.01167e+2, 0.00000e+0, 1.71022e+1, 0.00000e+0, 1.72008e+1, 0.00000e+0, 3.26252e+0, 0.00000e+0, 3.10201e+0, 0.00000e+0, 5.55490e+0, 0.00000e+0, 1.23728e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:05.868, 8.12984e+3, 0.00000e+0, 1.02591e+3, 0.00000e+0, 2.07523e+0, 0.00000e+0, 2.09124e+0, 0.00000e+0, 1.03432e+3, 0.00000e+0, 5.01157e+2, 0.00000e+0, 1.71407e+1, 0.00000e+0, 1.72029e+1, 0.00000e+0, 3.26252e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 5.55488e+0, 0.00000e+0, 1.23726e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:06.861, 8.10388e+3, 0.00000e+0, 1.02614e+3, 0.00000e+0, 2.07459e+0, 0.00000e+0, 2.09218e+0, 0.00000e+0, 1.03452e+3, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.71363e+1, 0.00000e+0, 1.71941e+1, 0.00000e+0, 3.26261e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 5.55488e+0, 0.00000e+0, 1.23726e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:07.864, 8.12635e+3, 0.00000e+0, 1.02621e+3, 0.00000e+0, 2.07531e+0, 0.00000e+0, 2.09158e+0, 0.00000e+0, 1.03462e+3, 0.00000e+0, 5.01156e+2, 0.00000e+0, 1.71380e+1, 0.00000e+0, 1.72013e+1, 0.00000e+0, 3.26257e+0, 0.00000e+0, 3.10221e+0, 0.00000e+0, 5.55489e+0, 0.00000e+0, 1.23727e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:08.862, 8.12253e+3, 0.00000e+0, 1.02660e+3, 0.00000e+0, 2.07480e+0, 0.00000e+0, 2.09230e+0, 0.00000e+0, 1.03501e+3, 0.00000e+0, 5.01172e+2, 0.00000e+0, 1.71401e+1, 0.00000e+0, 1.72012e+1, 0.00000e+0, 3.26270e+0, 0.00000e+0, 3.10210e+0, 0.00000e+0, 5.55481e+0, 0.00000e+0, 1.23722e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:09.865, 8.13842e+3, 0.00000e+0, 1.02672e+3, 0.00000e+0, 2.07462e+0, 0.00000e+0, 2.09183e+0, 0.00000e+0, 1.03514e+3, 0.00000e+0, 5.01229e+2, 0.00000e+0, 1.71388e+1, 0.00000e+0, 1.71923e+1, 0.00000e+0, 3.26284e+0, 0.00000e+0, 3.10230e+0, 0.00000e+0, 5.55474e+0, 0.00000e+0, 1.23718e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:10.866, 8.12461e+3, 0.00000e+0, 1.02677e+3, 0.00000e+0, 2.07440e+0, 0.00000e+0, 2.09161e+0, 0.00000e+0, 1.03518e+3, 0.00000e+0, 5.01199e+2, 0.00000e+0, 1.71427e+1, 0.00000e+0, 1.71964e+1, 0.00000e+0, 3.26276e+0, 0.00000e+0, 3.10241e+0, 0.00000e+0, 5.55472e+0, 0.00000e+0, 1.23716e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:11.864, 8.14274e+3, 0.00000e+0, 1.02732e+3, 0.00000e+0, 2.07547e+0, 0.00000e+0, 2.09143e+0, 0.00000e+0, 1.03575e+3, 0.00000e+0, 5.01079e+2, 0.00000e+0, 1.71400e+1, 0.00000e+0, 1.72036e+1, 0.00000e+0, 3.26264e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 5.55488e+0, 0.00000e+0, 1.23726e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:12.861, 8.10093e+3, 0.00000e+0, 1.02707e+3, 0.00000e+0, 2.07535e+0, 0.00000e+0, 2.09242e+0, 0.00000e+0, 1.03546e+3, 0.00000e+0, 5.01143e+2, 0.00000e+0, 1.71487e+1, 0.00000e+0, 1.72025e+1, 0.00000e+0, 3.26208e+0, 0.00000e+0, 3.10260e+0, 0.00000e+0, 5.55485e+0, 0.00000e+0, 1.23725e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:13.866, 8.16440e+3, 0.00000e+0, 1.02705e+3, 0.00000e+0, 2.07500e+0, 0.00000e+0, 2.09243e+0, 0.00000e+0, 1.03551e+3, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.71436e+1, 0.00000e+0, 1.72322e+1, 0.00000e+0, 3.26227e+0, 0.00000e+0, 3.10231e+0, 0.00000e+0, 5.55484e+0, 0.00000e+0, 1.23724e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:14.863, 8.13900e+3, 0.00000e+0, 1.02716e+3, 0.00000e+0, 2.07433e+0, 0.00000e+0, 2.09203e+0, 0.00000e+0, 1.03559e+3, 0.00000e+0, 5.01394e+2, 0.00000e+0, 1.71483e+1, 0.00000e+0, 1.72100e+1, 0.00000e+0, 3.26264e+0, 0.00000e+0, 3.10247e+0, 0.00000e+0, 5.55488e+0, 0.00000e+0, 1.23727e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:15.863, 8.12423e+3, 0.00000e+0, 1.02797e+3, 0.00000e+0, 2.07481e+0, 0.00000e+0, 2.09132e+0, 0.00000e+0, 1.03639e+3, 0.00000e+0, 5.01054e+2, 0.00000e+0, 1.71453e+1, 0.00000e+0, 1.72215e+1, 0.00000e+0, 3.26233e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 5.55487e+0, 0.00000e+0, 1.23726e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:16.867, 8.14994e+3, 0.00000e+0, 1.02741e+3, 0.00000e+0, 2.07435e+0, 0.00000e+0, 2.09186e+0, 0.00000e+0, 1.03585e+3, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.71430e+1, 0.00000e+0, 1.72269e+1, 0.00000e+0, 3.26288e+0, 0.00000e+0, 3.10236e+0, 0.00000e+0, 5.55485e+0, 0.00000e+0, 1.23725e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:17.853, 8.15644e+3, 0.00000e+0, 1.02770e+3, 0.00000e+0, 2.07448e+0, 0.00000e+0, 2.09141e+0, 0.00000e+0, 1.03615e+3, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.71482e+1, 0.00000e+0, 1.72184e+1, 0.00000e+0, 3.26282e+0, 0.00000e+0, 3.10252e+0, 0.00000e+0, 5.55486e+0, 0.00000e+0, 1.23725e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:18.859, 8.14933e+3, 0.00000e+0, 1.02778e+3, 0.00000e+0, 2.07484e+0, 0.00000e+0, 2.09153e+0, 0.00000e+0, 1.03622e+3, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.71462e+1, 0.00000e+0, 1.72293e+1, 0.00000e+0, 3.26256e+0, 0.00000e+0, 3.10269e+0, 0.00000e+0, 5.55485e+0, 0.00000e+0, 1.23724e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:19.860, 8.11582e+3, 0.00000e+0, 1.02809e+3, 0.00000e+0, 2.07459e+0, 0.00000e+0, 2.09182e+0, 0.00000e+0, 1.03650e+3, 0.00000e+0, 5.01155e+2, 0.00000e+0, 1.71488e+1, 0.00000e+0, 1.72138e+1, 0.00000e+0, 3.26255e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 5.55469e+0, 0.00000e+0, 1.23714e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:20.863, 8.13336e+3, 0.00000e+0, 1.02839e+3, 0.00000e+0, 2.07564e+0, 0.00000e+0, 2.09160e+0, 0.00000e+0, 1.03682e+3, 0.00000e+0, 5.01091e+2, 0.00000e+0, 1.71502e+1, 0.00000e+0, 1.72309e+1, 0.00000e+0, 3.26240e+0, 0.00000e+0, 3.10249e+0, 0.00000e+0, 5.55471e+0, 0.00000e+0, 1.23716e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 11:46:21.862, 8.13437e+3, 0.00000e+0, 1.02860e+3, 0.00000e+0, 2.07475e+0, 0.00000e+0, 2.09266e+0, 0.00000e+0, 1.03704e+3, 0.00000e+0, 5.01193e+2, 0.00000e+0, 1.71477e+1, 0.00000e+0, 1.72169e+1, 0.00000e+0, 3.26253e+0, 0.00000e+0, 3.10225e+0, 0.00000e+0, 5.55480e+0, 0.00000e+0, 1.23721e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
