SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 18:24:58.369, 4.89005e+3, 0.00000e+0, 4.30219e+2, 0.00000e+0, 2.03098e+0, 0.00000e+0, 2.04278e+0, 0.00000e+0, 4.32333e+2, 0.00000e+0, 5.00888e+2, 0.00000e+0, 1.91946e+1, 0.00000e+0, 1.79087e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 4.55238e+0, 0.00000e+0, 6.02771e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:24:59.368, 4.98512e+3, 0.00000e+0, 4.30335e+2, 0.00000e+0, 2.03181e+0, 0.00000e+0, 2.04116e+0, 0.00000e+0, 4.32491e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 1.91850e+1, 0.00000e+0, 1.79034e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.10258e+0, 0.00000e+0, 4.55055e+0, 0.00000e+0, 6.01617e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:00.378, 5.03820e+3, 0.00000e+0, 4.30447e+2, 0.00000e+0, 2.03475e+0, 0.00000e+0, 2.04210e+0, 0.00000e+0, 4.32627e+2, 0.00000e+0, 5.00892e+2, 0.00000e+0, 1.92131e+1, 0.00000e+0, 1.78933e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.55055e+0, 0.00000e+0, 6.01611e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:01.377, 5.06872e+3, 0.00000e+0, 4.30287e+2, 0.00000e+0, 2.03321e+0, 0.00000e+0, 2.04512e+0, 0.00000e+0, 4.32480e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 1.91914e+1, 0.00000e+0, 1.79125e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10273e+0, 0.00000e+0, 4.54944e+0, 0.00000e+0, 6.00911e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:02.369, 5.02951e+3, 0.00000e+0, 4.30034e+2, 0.00000e+0, 2.02837e+0, 0.00000e+0, 2.04348e+0, 0.00000e+0, 4.32208e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 1.91963e+1, 0.00000e+0, 1.78924e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 4.54873e+0, 0.00000e+0, 6.00460e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:03.367, 5.05561e+3, 0.00000e+0, 4.30278e+2, 0.00000e+0, 2.03065e+0, 0.00000e+0, 2.03867e+0, 0.00000e+0, 4.32464e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.92005e+1, 0.00000e+0, 1.79030e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 4.55080e+0, 0.00000e+0, 6.01774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:04.369, 5.16707e+3, 0.00000e+0, 4.30512e+2, 0.00000e+0, 2.03642e+0, 0.00000e+0, 2.04120e+0, 0.00000e+0, 4.32748e+2, 0.00000e+0, 5.00918e+2, 0.00000e+0, 1.92041e+1, 0.00000e+0, 1.79042e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 4.55420e+0, 0.00000e+0, 6.03921e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:05.366, 5.23060e+3, 0.00000e+0, 4.30556e+2, 0.00000e+0, 2.03599e+0, 0.00000e+0, 2.04713e+0, 0.00000e+0, 4.32820e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 1.91891e+1, 0.00000e+0, 1.79061e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 4.55102e+0, 0.00000e+0, 6.01914e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:06.362, 5.22888e+3, 0.00000e+0, 4.30244e+2, 0.00000e+0, 2.03216e+0, 0.00000e+0, 2.04669e+0, 0.00000e+0, 4.32506e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 1.91881e+1, 0.00000e+0, 1.78949e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 4.55157e+0, 0.00000e+0, 6.02257e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:07.365, 5.22952e+3, 0.00000e+0, 4.29939e+2, 0.00000e+0, 2.02986e+0, 0.00000e+0, 2.04284e+0, 0.00000e+0, 4.32199e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 1.91918e+1, 0.00000e+0, 1.79102e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 4.55149e+0, 0.00000e+0, 6.02209e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:08.365, 5.23776e+3, 0.00000e+0, 4.30067e+2, 0.00000e+0, 2.02988e+0, 0.00000e+0, 2.04055e+0, 0.00000e+0, 4.32331e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 1.91958e+1, 0.00000e+0, 1.79029e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10273e+0, 0.00000e+0, 4.55268e+0, 0.00000e+0, 6.02960e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:09.369, 5.35095e+3, 0.00000e+0, 4.30321e+2, 0.00000e+0, 2.03345e+0, 0.00000e+0, 2.04080e+0, 0.00000e+0, 4.32636e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 1.91900e+1, 0.00000e+0, 1.79232e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10297e+0, 0.00000e+0, 4.55148e+0, 0.00000e+0, 6.02205e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:10.364, 5.36156e+3, 0.00000e+0, 4.30132e+2, 0.00000e+0, 2.03530e+0, 0.00000e+0, 2.04441e+0, 0.00000e+0, 4.32450e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 1.91934e+1, 0.00000e+0, 1.79218e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10279e+0, 0.00000e+0, 4.55331e+0, 0.00000e+0, 6.03364e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:11.371, 5.39488e+3, 0.00000e+0, 4.30272e+2, 0.00000e+0, 2.03389e+0, 0.00000e+0, 2.04634e+0, 0.00000e+0, 4.32606e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 1.91890e+1, 0.00000e+0, 1.79229e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 4.54718e+0, 0.00000e+0, 5.99482e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:12.370, 5.42753e+3, 0.00000e+0, 4.30263e+2, 0.00000e+0, 2.03503e+0, 0.00000e+0, 2.04499e+0, 0.00000e+0, 4.32611e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 1.91870e+1, 0.00000e+0, 1.79253e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 4.55010e+0, 0.00000e+0, 6.01328e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:13.365, 5.45167e+3, 0.00000e+0, 4.30550e+2, 0.00000e+0, 2.03821e+0, 0.00000e+0, 2.04619e+0, 0.00000e+0, 4.32910e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 1.91998e+1, 0.00000e+0, 1.79491e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10273e+0, 0.00000e+0, 4.55013e+0, 0.00000e+0, 6.01346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:14.366, 5.43859e+3, 0.00000e+0, 4.30452e+2, 0.00000e+0, 2.03870e+0, 0.00000e+0, 2.04936e+0, 0.00000e+0, 4.32806e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 1.91838e+1, 0.00000e+0, 1.79538e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.55159e+0, 0.00000e+0, 6.02274e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:15.297, 5.42910e+3, 0.00000e+0, 4.30247e+2, 0.00000e+0, 2.03677e+0, 0.00000e+0, 2.04983e+0, 0.00000e+0, 4.32595e+2, 0.00000e+0, 5.00848e+2, 0.00000e+0, 1.91464e+1, 0.00000e+0, 1.79508e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.54946e+0, 0.00000e+0, 6.00925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:16.292, 5.44067e+3, 0.00000e+0, 4.30567e+2, 0.00000e+0, 2.03928e+0, 0.00000e+0, 2.04791e+0, 0.00000e+0, 4.32923e+2, 0.00000e+0, 5.00896e+2, 0.00000e+0, 1.91854e+1, 0.00000e+0, 1.79744e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 4.55278e+0, 0.00000e+0, 6.03027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:17.287, 5.46716e+3, 0.00000e+0, 4.30375e+2, 0.00000e+0, 2.03959e+0, 0.00000e+0, 2.05049e+0, 0.00000e+0, 4.32741e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.91899e+1, 0.00000e+0, 1.79579e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.55274e+0, 0.00000e+0, 6.03002e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:18.282, 5.51302e+3, 0.00000e+0, 4.30685e+2, 0.00000e+0, 2.04014e+0, 0.00000e+0, 2.05090e+0, 0.00000e+0, 4.33073e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 1.91948e+1, 0.00000e+0, 1.79520e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.55007e+0, 0.00000e+0, 6.01309e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:19.274, 5.55697e+3, 0.00000e+0, 4.30556e+2, 0.00000e+0, 2.04185e+0, 0.00000e+0, 2.05154e+0, 0.00000e+0, 4.32962e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 1.92049e+1, 0.00000e+0, 1.79595e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 4.55291e+0, 0.00000e+0, 6.03105e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:20.269, 5.55466e+3, 0.00000e+0, 4.30282e+2, 0.00000e+0, 2.03522e+0, 0.00000e+0, 2.05326e+0, 0.00000e+0, 4.32686e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 1.91888e+1, 0.00000e+0, 1.79804e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 4.55357e+0, 0.00000e+0, 6.03523e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:21.268, 5.64921e+3, 0.00000e+0, 4.29883e+2, 0.00000e+0, 2.02593e+0, 0.00000e+0, 2.04678e+0, 0.00000e+0, 4.32326e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 1.91937e+1, 0.00000e+0, 1.79769e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.55138e+0, 0.00000e+0, 6.02141e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:22.272, 5.69589e+3, 0.00000e+0, 4.29803e+2, 0.00000e+0, 2.02645e+0, 0.00000e+0, 2.03754e+0, 0.00000e+0, 4.32265e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 1.91942e+1, 0.00000e+0, 1.79868e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.54943e+0, 0.00000e+0, 6.00902e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:23.270, 5.72340e+3, 0.00000e+0, 4.30181e+2, 0.00000e+0, 2.03135e+0, 0.00000e+0, 2.03811e+0, 0.00000e+0, 4.32657e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 1.91847e+1, 0.00000e+0, 1.79888e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.54839e+0, 0.00000e+0, 6.00250e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:24.269, 5.67128e+3, 0.00000e+0, 4.30382e+2, 0.00000e+0, 2.03435e+0, 0.00000e+0, 2.04293e+0, 0.00000e+0, 4.32837e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 1.91915e+1, 0.00000e+0, 1.79881e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.55249e+0, 0.00000e+0, 6.02842e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:25.270, 5.73043e+3, 0.00000e+0, 4.30680e+2, 0.00000e+0, 2.03961e+0, 0.00000e+0, 2.04607e+0, 0.00000e+0, 4.33162e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 1.91823e+1, 0.00000e+0, 1.79982e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10246e+0, 0.00000e+0, 4.55287e+0, 0.00000e+0, 6.03082e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:26.275, 5.73188e+3, 0.00000e+0, 4.30060e+2, 0.00000e+0, 2.03072e+0, 0.00000e+0, 2.05136e+0, 0.00000e+0, 4.32540e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 1.92070e+1, 0.00000e+0, 1.79836e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10301e+0, 0.00000e+0, 4.54884e+0, 0.00000e+0, 6.00531e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:27.270, 5.77978e+3, 0.00000e+0, 4.29801e+2, 0.00000e+0, 2.02363e+0, 0.00000e+0, 2.04253e+0, 0.00000e+0, 4.32299e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 1.92532e+1, 0.00000e+0, 1.80162e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.55109e+0, 0.00000e+0, 6.01954e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:28.269, 5.78850e+3, 0.00000e+0, 4.29764e+2, 0.00000e+0, 2.02386e+0, 0.00000e+0, 2.03541e+0, 0.00000e+0, 4.32266e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 1.91869e+1, 0.00000e+0, 1.80164e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.55387e+0, 0.00000e+0, 6.03716e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:29.271, 5.79750e+3, 0.00000e+0, 4.29902e+2, 0.00000e+0, 2.02808e+0, 0.00000e+0, 2.03566e+0, 0.00000e+0, 4.32409e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 1.91927e+1, 0.00000e+0, 1.80122e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.55103e+0, 0.00000e+0, 6.01917e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:30.270, 5.82066e+3, 0.00000e+0, 4.30160e+2, 0.00000e+0, 2.03071e+0, 0.00000e+0, 2.03995e+0, 0.00000e+0, 4.32679e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 1.92009e+1, 0.00000e+0, 1.80194e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10301e+0, 0.00000e+0, 4.55294e+0, 0.00000e+0, 6.03129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:31.266, 5.77852e+3, 0.00000e+0, 4.30282e+2, 0.00000e+0, 2.03156e+0, 0.00000e+0, 2.04252e+0, 0.00000e+0, 4.32783e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 1.91928e+1, 0.00000e+0, 1.80081e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 4.55253e+0, 0.00000e+0, 6.02866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:32.265, 5.78070e+3, 0.00000e+0, 4.30238e+2, 0.00000e+0, 2.03299e+0, 0.00000e+0, 2.04337e+0, 0.00000e+0, 4.32740e+2, 0.00000e+0, 5.00887e+2, 0.00000e+0, 1.91557e+1, 0.00000e+0, 1.80036e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.55053e+0, 0.00000e+0, 6.01602e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:33.265, 5.83414e+3, 0.00000e+0, 4.30060e+2, 0.00000e+0, 2.02817e+0, 0.00000e+0, 2.04492e+0, 0.00000e+0, 4.32583e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 1.91569e+1, 0.00000e+0, 1.80001e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.54830e+0, 0.00000e+0, 6.00192e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:34.263, 5.79667e+3, 0.00000e+0, 4.30196e+2, 0.00000e+0, 2.03011e+0, 0.00000e+0, 2.04000e+0, 0.00000e+0, 4.32705e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 1.91580e+1, 0.00000e+0, 1.80034e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10267e+0, 0.00000e+0, 4.55229e+0, 0.00000e+0, 6.02715e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:35.270, 5.79339e+3, 0.00000e+0, 4.30287e+2, 0.00000e+0, 2.03353e+0, 0.00000e+0, 2.04194e+0, 0.00000e+0, 4.32794e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 1.91964e+1, 0.00000e+0, 1.80068e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 4.55497e+0, 0.00000e+0, 6.04411e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:36.262, 5.84245e+3, 0.00000e+0, 4.30044e+2, 0.00000e+0, 2.03001e+0, 0.00000e+0, 2.04548e+0, 0.00000e+0, 4.32571e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 1.91978e+1, 0.00000e+0, 1.79896e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10236e+0, 0.00000e+0, 4.55171e+0, 0.00000e+0, 6.02349e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:37.268, 5.79912e+3, 0.00000e+0, 4.30468e+2, 0.00000e+0, 2.03869e+0, 0.00000e+0, 2.04185e+0, 0.00000e+0, 4.32978e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 1.91952e+1, 0.00000e+0, 1.80076e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.55351e+0, 0.00000e+0, 6.03484e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:38.272, 5.73574e+3, 0.00000e+0, 4.30917e+2, 0.00000e+0, 2.04215e+0, 0.00000e+0, 2.05046e+0, 0.00000e+0, 4.33403e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 1.91969e+1, 0.00000e+0, 1.80165e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10268e+0, 0.00000e+0, 4.55478e+0, 0.00000e+0, 6.04290e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:39.268, 5.80588e+3, 0.00000e+0, 4.30963e+2, 0.00000e+0, 2.04009e+0, 0.00000e+0, 2.05408e+0, 0.00000e+0, 4.33479e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 1.91932e+1, 0.00000e+0, 1.80076e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 4.55480e+0, 0.00000e+0, 6.04302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:40.268, 5.82423e+3, 0.00000e+0, 4.30032e+2, 0.00000e+0, 2.03152e+0, 0.00000e+0, 2.05204e+0, 0.00000e+0, 4.32551e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.92198e+1, 0.00000e+0, 1.80068e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10267e+0, 0.00000e+0, 4.55267e+0, 0.00000e+0, 6.02955e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:41.264, 5.85056e+3, 0.00000e+0, 4.30058e+2, 0.00000e+0, 2.02898e+0, 0.00000e+0, 2.04347e+0, 0.00000e+0, 4.32589e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 1.92079e+1, 0.00000e+0, 1.80101e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 4.55595e+0, 0.00000e+0, 6.05035e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:42.263, 5.84557e+3, 0.00000e+0, 4.30486e+2, 0.00000e+0, 2.03422e+0, 0.00000e+0, 2.04091e+0, 0.00000e+0, 4.33017e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 1.92085e+1, 0.00000e+0, 1.79903e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.55084e+0, 0.00000e+0, 6.01799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:43.263, 5.77485e+3, 0.00000e+0, 4.30393e+2, 0.00000e+0, 2.03490e+0, 0.00000e+0, 2.04603e+0, 0.00000e+0, 4.32893e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 1.92048e+1, 0.00000e+0, 1.79953e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 4.54977e+0, 0.00000e+0, 6.01118e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:44.270, 5.83102e+3, 0.00000e+0, 4.30431e+2, 0.00000e+0, 2.03495e+0, 0.00000e+0, 2.04683e+0, 0.00000e+0, 4.32955e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 1.92077e+1, 0.00000e+0, 1.80124e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10274e+0, 0.00000e+0, 4.55138e+0, 0.00000e+0, 6.02142e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:25:45.264, 5.82025e+3, 0.00000e+0, 4.30717e+2, 0.00000e+0, 2.03957e+0, 0.00000e+0, 2.04687e+0, 0.00000e+0, 4.33238e+2, 0.00000e+0, 5.00913e+2, 0.00000e+0, 1.92194e+1, 0.00000e+0, 1.79921e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.55371e+0, 0.00000e+0, 6.03615e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
