SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 10:48:10.962, 3.08548e+3, 0.00000e+0, 4.42088e+2, 0.00000e+0, 2.11320e+0, 0.00000e+0, 2.11930e+0, 0.00000e+0, 4.43457e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 1.64139e+1, 0.00000e+0, 2.01516e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10633e+0, 0.00000e+0, 5.04412e+0, 0.00000e+0, 9.14000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:11.966, 3.06953e+3, 0.00000e+0, 4.41924e+2, 0.00000e+0, 2.11339e+0, 0.00000e+0, 2.11971e+0, 0.00000e+0, 4.43284e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 1.64159e+1, 0.00000e+0, 2.01571e+1, 0.00000e+0, 3.26666e+0, 0.00000e+0, 3.10612e+0, 0.00000e+0, 5.04453e+0, 0.00000e+0, 9.14260e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:12.963, 3.09795e+3, 0.00000e+0, 4.42021e+2, 0.00000e+0, 2.11421e+0, 0.00000e+0, 2.11996e+0, 0.00000e+0, 4.43394e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 1.64287e+1, 0.00000e+0, 2.01698e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10657e+0, 0.00000e+0, 5.04318e+0, 0.00000e+0, 9.13405e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:13.965, 3.05394e+3, 0.00000e+0, 4.42224e+2, 0.00000e+0, 2.11579e+0, 0.00000e+0, 2.12069e+0, 0.00000e+0, 4.43579e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 1.64274e+1, 0.00000e+0, 2.01583e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10612e+0, 0.00000e+0, 5.04045e+0, 0.00000e+0, 9.11677e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:14.967, 2.95550e+3, 0.00000e+0, 4.41671e+2, 0.00000e+0, 2.08554e+0, 0.00000e+0, 2.12206e+0, 0.00000e+0, 4.42981e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 1.64373e+1, 0.00000e+0, 2.01645e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10600e+0, 0.00000e+0, 5.04146e+0, 0.00000e+0, 9.12319e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:15.963, 2.72277e+3, 0.00000e+0, 4.41590e+2, 0.00000e+0, 2.07628e+0, 0.00000e+0, 2.09123e+0, 0.00000e+0, 4.42795e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.64327e+1, 0.00000e+0, 2.01591e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10663e+0, 0.00000e+0, 5.04435e+0, 0.00000e+0, 9.14144e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:16.962, 2.67690e+3, 0.00000e+0, 4.41403e+2, 0.00000e+0, 2.06793e+0, 0.00000e+0, 2.08185e+0, 0.00000e+0, 4.42587e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 1.64462e+1, 0.00000e+0, 2.01776e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10603e+0, 0.00000e+0, 5.04446e+0, 0.00000e+0, 9.14212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:17.965, 2.43353e+3, 0.00000e+0, 4.41226e+2, 0.00000e+0, 2.05321e+0, 0.00000e+0, 2.07298e+0, 0.00000e+0, 4.42303e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 1.64586e+1, 0.00000e+0, 2.01937e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10611e+0, 0.00000e+0, 5.04403e+0, 0.00000e+0, 9.13944e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:18.960, 2.31900e+3, 0.00000e+0, 4.40978e+2, 0.00000e+0, 2.04775e+0, 0.00000e+0, 2.05798e+0, 0.00000e+0, 4.42003e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 1.64501e+1, 0.00000e+0, 2.01951e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10627e+0, 0.00000e+0, 5.04369e+0, 0.00000e+0, 9.13726e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:19.969, 2.27755e+3, 0.00000e+0, 4.41033e+2, 0.00000e+0, 2.04387e+0, 0.00000e+0, 2.05242e+0, 0.00000e+0, 4.42040e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 1.64437e+1, 0.00000e+0, 2.02114e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 5.04429e+0, 0.00000e+0, 9.14109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:20.961, 2.24156e+3, 0.00000e+0, 4.41217e+2, 0.00000e+0, 2.04361e+0, 0.00000e+0, 2.04846e+0, 0.00000e+0, 4.42208e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 1.64698e+1, 0.00000e+0, 2.02055e+1, 0.00000e+0, 3.26656e+0, 0.00000e+0, 3.10642e+0, 0.00000e+0, 5.04331e+0, 0.00000e+0, 9.13487e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:21.962, 2.20609e+3, 0.00000e+0, 4.41203e+2, 0.00000e+0, 2.04307e+0, 0.00000e+0, 2.04813e+0, 0.00000e+0, 4.42179e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.64733e+1, 0.00000e+0, 2.02326e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10658e+0, 0.00000e+0, 5.04302e+0, 0.00000e+0, 9.13302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:22.961, 2.19975e+3, 0.00000e+0, 4.41145e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 2.04757e+0, 0.00000e+0, 4.42117e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.64972e+1, 0.00000e+0, 2.02267e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10651e+0, 0.00000e+0, 5.04352e+0, 0.00000e+0, 9.13618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:23.965, 2.16524e+3, 0.00000e+0, 4.40980e+2, 0.00000e+0, 2.04161e+0, 0.00000e+0, 2.04696e+0, 0.00000e+0, 4.41937e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 1.64878e+1, 0.00000e+0, 2.02372e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10609e+0, 0.00000e+0, 5.04011e+0, 0.00000e+0, 9.11461e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:24.966, 2.16142e+3, 0.00000e+0, 4.41018e+2, 0.00000e+0, 2.04189e+0, 0.00000e+0, 2.04603e+0, 0.00000e+0, 4.41973e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 1.64907e+1, 0.00000e+0, 2.02500e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10623e+0, 0.00000e+0, 5.04350e+0, 0.00000e+0, 9.13610e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:25.968, 2.10949e+3, 0.00000e+0, 4.41251e+2, 0.00000e+0, 2.04218e+0, 0.00000e+0, 2.04621e+0, 0.00000e+0, 4.42183e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.65028e+1, 0.00000e+0, 2.02628e+1, 0.00000e+0, 3.26610e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 5.04267e+0, 0.00000e+0, 9.13080e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:26.960, 2.11758e+3, 0.00000e+0, 4.41102e+2, 0.00000e+0, 2.04247e+0, 0.00000e+0, 2.04651e+0, 0.00000e+0, 4.42038e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 1.65191e+1, 0.00000e+0, 2.02722e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10642e+0, 0.00000e+0, 5.04114e+0, 0.00000e+0, 9.12117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:27.962, 2.15956e+3, 0.00000e+0, 4.41148e+2, 0.00000e+0, 2.04261e+0, 0.00000e+0, 2.04689e+0, 0.00000e+0, 4.42102e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 1.65410e+1, 0.00000e+0, 2.02829e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10620e+0, 0.00000e+0, 5.04588e+0, 0.00000e+0, 9.15113e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:28.967, 2.09668e+3, 0.00000e+0, 4.41108e+2, 0.00000e+0, 2.04190e+0, 0.00000e+0, 2.04690e+0, 0.00000e+0, 4.42035e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 1.65401e+1, 0.00000e+0, 2.02855e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10609e+0, 0.00000e+0, 5.04315e+0, 0.00000e+0, 9.13386e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:29.959, 2.13906e+3, 0.00000e+0, 4.41037e+2, 0.00000e+0, 2.04172e+0, 0.00000e+0, 2.04628e+0, 0.00000e+0, 4.41983e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 1.65426e+1, 0.00000e+0, 2.02915e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10598e+0, 0.00000e+0, 5.04369e+0, 0.00000e+0, 9.13728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:30.969, 2.06416e+3, 0.00000e+0, 4.40929e+2, 0.00000e+0, 2.04132e+0, 0.00000e+0, 2.04595e+0, 0.00000e+0, 4.41841e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 1.65096e+1, 0.00000e+0, 2.03095e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10626e+0, 0.00000e+0, 5.04086e+0, 0.00000e+0, 9.11938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:31.897, 2.08154e+3, 0.00000e+0, 4.41142e+2, 0.00000e+0, 2.04115e+0, 0.00000e+0, 2.04558e+0, 0.00000e+0, 4.42062e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.65297e+1, 0.00000e+0, 2.03218e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10624e+0, 0.00000e+0, 5.04131e+0, 0.00000e+0, 9.12220e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:32.891, 2.06121e+3, 0.00000e+0, 4.40882e+2, 0.00000e+0, 2.04208e+0, 0.00000e+0, 2.04537e+0, 0.00000e+0, 4.41792e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 1.65120e+1, 0.00000e+0, 2.03219e+1, 0.00000e+0, 3.26604e+0, 0.00000e+0, 3.10620e+0, 0.00000e+0, 5.04258e+0, 0.00000e+0, 9.13027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:33.885, 2.15597e+3, 0.00000e+0, 4.40732e+2, 0.00000e+0, 2.04094e+0, 0.00000e+0, 2.04649e+0, 0.00000e+0, 4.41684e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 1.65241e+1, 0.00000e+0, 2.03427e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 5.03736e+0, 0.00000e+0, 9.09724e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:34.881, 2.13377e+3, 0.00000e+0, 4.41035e+2, 0.00000e+0, 2.04165e+0, 0.00000e+0, 2.04531e+0, 0.00000e+0, 4.41978e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.65279e+1, 0.00000e+0, 2.03511e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10622e+0, 0.00000e+0, 5.03841e+0, 0.00000e+0, 9.10387e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:35.875, 2.18005e+3, 0.00000e+0, 4.41308e+2, 0.00000e+0, 2.04241e+0, 0.00000e+0, 2.04611e+0, 0.00000e+0, 4.42272e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 1.65362e+1, 0.00000e+0, 2.03563e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10606e+0, 0.00000e+0, 5.04063e+0, 0.00000e+0, 9.11792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:36.870, 2.12617e+3, 0.00000e+0, 4.40991e+2, 0.00000e+0, 2.04170e+0, 0.00000e+0, 2.04676e+0, 0.00000e+0, 4.41931e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 1.65085e+1, 0.00000e+0, 2.03540e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10606e+0, 0.00000e+0, 5.04058e+0, 0.00000e+0, 9.11762e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:37.864, 2.09354e+3, 0.00000e+0, 4.41257e+2, 0.00000e+0, 2.04224e+0, 0.00000e+0, 2.04598e+0, 0.00000e+0, 4.42183e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 1.65503e+1, 0.00000e+0, 2.03494e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10590e+0, 0.00000e+0, 5.04206e+0, 0.00000e+0, 9.12699e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:38.865, 2.06305e+3, 0.00000e+0, 4.41237e+2, 0.00000e+0, 2.04264e+0, 0.00000e+0, 2.04646e+0, 0.00000e+0, 4.42149e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.65488e+1, 0.00000e+0, 2.03507e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10608e+0, 0.00000e+0, 5.04213e+0, 0.00000e+0, 9.12742e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:39.864, 2.02766e+3, 0.00000e+0, 4.41275e+2, 0.00000e+0, 2.04207e+0, 0.00000e+0, 2.04679e+0, 0.00000e+0, 4.42171e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 1.65540e+1, 0.00000e+0, 2.03655e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10621e+0, 0.00000e+0, 5.04106e+0, 0.00000e+0, 9.12062e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:40.864, 2.05032e+3, 0.00000e+0, 4.41317e+2, 0.00000e+0, 2.04228e+0, 0.00000e+0, 2.04626e+0, 0.00000e+0, 4.42224e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 1.65733e+1, 0.00000e+0, 2.03718e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10603e+0, 0.00000e+0, 5.04043e+0, 0.00000e+0, 9.11664e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:41.864, 2.10163e+3, 0.00000e+0, 4.41374e+2, 0.00000e+0, 2.04244e+0, 0.00000e+0, 2.04658e+0, 0.00000e+0, 4.42304e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 1.65939e+1, 0.00000e+0, 2.03945e+1, 0.00000e+0, 3.26591e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 5.04085e+0, 0.00000e+0, 9.11930e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:42.868, 2.07010e+3, 0.00000e+0, 4.41343e+2, 0.00000e+0, 2.04195e+0, 0.00000e+0, 2.04668e+0, 0.00000e+0, 4.42258e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 1.65762e+1, 0.00000e+0, 2.04085e+1, 0.00000e+0, 3.26594e+0, 0.00000e+0, 3.10603e+0, 0.00000e+0, 5.04089e+0, 0.00000e+0, 9.11953e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:43.858, 2.10288e+3, 0.00000e+0, 4.41563e+2, 0.00000e+0, 2.04297e+0, 0.00000e+0, 2.04626e+0, 0.00000e+0, 4.42494e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 1.66024e+1, 0.00000e+0, 2.04011e+1, 0.00000e+0, 3.26641e+0, 0.00000e+0, 3.10557e+0, 0.00000e+0, 5.04042e+0, 0.00000e+0, 9.11661e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:44.862, 2.08565e+3, 0.00000e+0, 4.41414e+2, 0.00000e+0, 2.04235e+0, 0.00000e+0, 2.04724e+0, 0.00000e+0, 4.42337e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 1.65809e+1, 0.00000e+0, 2.04041e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10614e+0, 0.00000e+0, 5.03990e+0, 0.00000e+0, 9.11329e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:45.863, 2.10347e+3, 0.00000e+0, 4.41386e+2, 0.00000e+0, 2.04288e+0, 0.00000e+0, 2.04666e+0, 0.00000e+0, 4.42317e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.65909e+1, 0.00000e+0, 2.04375e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10622e+0, 0.00000e+0, 5.04095e+0, 0.00000e+0, 9.11993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:46.861, 2.12079e+3, 0.00000e+0, 4.41401e+2, 0.00000e+0, 2.04233e+0, 0.00000e+0, 2.04722e+0, 0.00000e+0, 4.42339e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.65863e+1, 0.00000e+0, 2.04512e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10631e+0, 0.00000e+0, 5.04299e+0, 0.00000e+0, 9.13283e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:47.864, 2.16816e+3, 0.00000e+0, 4.41195e+2, 0.00000e+0, 2.04222e+0, 0.00000e+0, 2.04677e+0, 0.00000e+0, 4.42154e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 1.65792e+1, 0.00000e+0, 2.04479e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10604e+0, 0.00000e+0, 5.04146e+0, 0.00000e+0, 9.12318e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:48.867, 2.13645e+3, 0.00000e+0, 4.41201e+2, 0.00000e+0, 2.04239e+0, 0.00000e+0, 2.04660e+0, 0.00000e+0, 4.42146e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.65858e+1, 0.00000e+0, 2.04715e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10638e+0, 0.00000e+0, 5.03969e+0, 0.00000e+0, 9.11198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:49.859, 2.15542e+3, 0.00000e+0, 4.41252e+2, 0.00000e+0, 2.04274e+0, 0.00000e+0, 2.04680e+0, 0.00000e+0, 4.42206e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 1.65852e+1, 0.00000e+0, 2.04781e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10629e+0, 0.00000e+0, 5.04010e+0, 0.00000e+0, 9.11456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:50.863, 2.18716e+3, 0.00000e+0, 4.40999e+2, 0.00000e+0, 2.04230e+0, 0.00000e+0, 2.04722e+0, 0.00000e+0, 4.41966e+2, 0.00000e+0, 5.01181e+2, 0.00000e+0, 1.65747e+1, 0.00000e+0, 2.04752e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10656e+0, 0.00000e+0, 5.04032e+0, 0.00000e+0, 9.11594e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:51.859, 2.16634e+3, 0.00000e+0, 4.41284e+2, 0.00000e+0, 2.04302e+0, 0.00000e+0, 2.04673e+0, 0.00000e+0, 4.42242e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 1.65997e+1, 0.00000e+0, 2.04740e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 5.04095e+0, 0.00000e+0, 9.11993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:52.860, 2.17638e+3, 0.00000e+0, 4.41099e+2, 0.00000e+0, 2.04276e+0, 0.00000e+0, 2.04748e+0, 0.00000e+0, 4.42061e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 1.65825e+1, 0.00000e+0, 2.04990e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 5.04132e+0, 0.00000e+0, 9.12229e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:53.863, 2.17343e+3, 0.00000e+0, 4.41257e+2, 0.00000e+0, 2.04187e+0, 0.00000e+0, 2.04721e+0, 0.00000e+0, 4.42218e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 1.65879e+1, 0.00000e+0, 2.05181e+1, 0.00000e+0, 3.26669e+0, 0.00000e+0, 3.10626e+0, 0.00000e+0, 5.04018e+0, 0.00000e+0, 9.11504e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:54.873, 2.16791e+3, 0.00000e+0, 4.41131e+2, 0.00000e+0, 2.04322e+0, 0.00000e+0, 2.04631e+0, 0.00000e+0, 4.42089e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.66113e+1, 0.00000e+0, 2.05273e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10607e+0, 0.00000e+0, 5.03919e+0, 0.00000e+0, 9.10881e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:55.863, 2.23714e+3, 0.00000e+0, 4.41376e+2, 0.00000e+0, 2.04289e+0, 0.00000e+0, 2.04780e+0, 0.00000e+0, 4.42366e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 1.65791e+1, 0.00000e+0, 2.05251e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10634e+0, 0.00000e+0, 5.03943e+0, 0.00000e+0, 9.11030e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:56.862, 2.21401e+3, 0.00000e+0, 4.41509e+2, 0.00000e+0, 2.04300e+0, 0.00000e+0, 2.04743e+0, 0.00000e+0, 4.42489e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 1.65426e+1, 0.00000e+0, 2.05447e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10607e+0, 0.00000e+0, 5.04056e+0, 0.00000e+0, 9.11747e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 10:48:57.878, 2.20790e+3, 0.00000e+0, 4.41131e+2, 0.00000e+0, 2.04145e+0, 0.00000e+0, 2.04752e+0, 0.00000e+0, 4.42107e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 1.65487e+1, 0.00000e+0, 2.05552e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10642e+0, 0.00000e+0, 5.04008e+0, 0.00000e+0, 9.11443e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
