SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 11:58:25.878, 3.51811e+3, 0.00000e+0, 4.38098e+2, 0.00000e+0, 2.01527e+0, 0.00000e+0, 2.02137e+0, 0.00000e+0, 4.39644e+2, 0.00000e+0, 4.99759e+2, 0.00000e+0, 2.91497e+1, 0.00000e+0, 3.65698e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09699e+0, 0.00000e+0, 4.56234e+0, 0.00000e+0, 6.09078e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:26.873, 3.54019e+3, 0.00000e+0, 4.37740e+2, 0.00000e+0, 2.01494e+0, 0.00000e+0, 2.02243e+0, 0.00000e+0, 4.39295e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 2.91508e+1, 0.00000e+0, 3.65835e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.09690e+0, 0.00000e+0, 4.56352e+0, 0.00000e+0, 6.09820e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:27.867, 3.53326e+3, 0.00000e+0, 4.37713e+2, 0.00000e+0, 2.01476e+0, 0.00000e+0, 2.02208e+0, 0.00000e+0, 4.39265e+2, 0.00000e+0, 4.99712e+2, 0.00000e+0, 2.91694e+1, 0.00000e+0, 3.65955e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09732e+0, 0.00000e+0, 4.56569e+0, 0.00000e+0, 6.11198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:28.866, 3.52924e+3, 0.00000e+0, 4.37816e+2, 0.00000e+0, 2.01445e+0, 0.00000e+0, 2.02190e+0, 0.00000e+0, 4.39366e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 2.91708e+1, 0.00000e+0, 3.66024e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.09718e+0, 0.00000e+0, 4.56552e+0, 0.00000e+0, 6.11090e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:29.871, 3.57734e+3, 0.00000e+0, 4.37832e+2, 0.00000e+0, 2.01482e+0, 0.00000e+0, 2.02168e+0, 0.00000e+0, 4.39404e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 2.91885e+1, 0.00000e+0, 3.66099e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.09746e+0, 0.00000e+0, 4.56505e+0, 0.00000e+0, 6.10790e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:30.869, 3.60954e+3, 0.00000e+0, 4.37683e+2, 0.00000e+0, 2.01426e+0, 0.00000e+0, 2.02211e+0, 0.00000e+0, 4.39268e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 2.91749e+1, 0.00000e+0, 3.66055e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.09711e+0, 0.00000e+0, 4.56365e+0, 0.00000e+0, 6.09906e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:31.867, 3.58754e+3, 0.00000e+0, 4.37665e+2, 0.00000e+0, 2.01450e+0, 0.00000e+0, 2.02151e+0, 0.00000e+0, 4.39241e+2, 0.00000e+0, 4.99758e+2, 0.00000e+0, 2.91834e+1, 0.00000e+0, 3.66287e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.09727e+0, 0.00000e+0, 4.56365e+0, 0.00000e+0, 6.09906e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:32.865, 3.60938e+3, 0.00000e+0, 4.37617e+2, 0.00000e+0, 2.01396e+0, 0.00000e+0, 2.02180e+0, 0.00000e+0, 4.39202e+2, 0.00000e+0, 4.99668e+2, 0.00000e+0, 2.91798e+1, 0.00000e+0, 3.66402e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.09732e+0, 0.00000e+0, 4.56388e+0, 0.00000e+0, 6.10048e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:33.865, 3.59923e+3, 0.00000e+0, 4.37447e+2, 0.00000e+0, 2.01438e+0, 0.00000e+0, 2.02123e+0, 0.00000e+0, 4.39027e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 2.91904e+1, 0.00000e+0, 3.66492e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.09739e+0, 0.00000e+0, 4.56328e+0, 0.00000e+0, 6.09669e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:34.865, 3.59960e+3, 0.00000e+0, 4.37459e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 2.02166e+0, 0.00000e+0, 4.39039e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 2.91891e+1, 0.00000e+0, 3.66601e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.09724e+0, 0.00000e+0, 4.56223e+0, 0.00000e+0, 6.09009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:35.869, 3.64331e+3, 0.00000e+0, 4.37446e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 2.02180e+0, 0.00000e+0, 4.39045e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 2.91911e+1, 0.00000e+0, 3.66741e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.09717e+0, 0.00000e+0, 4.56109e+0, 0.00000e+0, 6.08287e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:36.867, 3.65450e+3, 0.00000e+0, 4.37349e+2, 0.00000e+0, 2.01414e+0, 0.00000e+0, 2.02148e+0, 0.00000e+0, 4.38953e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 2.92031e+1, 0.00000e+0, 3.66842e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.09735e+0, 0.00000e+0, 4.56296e+0, 0.00000e+0, 6.09468e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:37.862, 3.65603e+3, 0.00000e+0, 4.37700e+2, 0.00000e+0, 2.01463e+0, 0.00000e+0, 2.02153e+0, 0.00000e+0, 4.39307e+2, 0.00000e+0, 4.99684e+2, 0.00000e+0, 2.92130e+1, 0.00000e+0, 3.66845e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.09721e+0, 0.00000e+0, 4.56245e+0, 0.00000e+0, 6.09146e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:38.863, 3.67971e+3, 0.00000e+0, 4.37363e+2, 0.00000e+0, 2.01414e+0, 0.00000e+0, 2.02207e+0, 0.00000e+0, 4.38979e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 2.92168e+1, 0.00000e+0, 3.67009e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.09729e+0, 0.00000e+0, 4.56343e+0, 0.00000e+0, 6.09766e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:39.860, 3.68837e+3, 0.00000e+0, 4.37698e+2, 0.00000e+0, 2.01492e+0, 0.00000e+0, 2.02159e+0, 0.00000e+0, 4.39318e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 2.92265e+1, 0.00000e+0, 3.67190e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09695e+0, 0.00000e+0, 4.56374e+0, 0.00000e+0, 6.09963e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:40.870, 3.71541e+3, 0.00000e+0, 4.37599e+2, 0.00000e+0, 2.01381e+0, 0.00000e+0, 2.02244e+0, 0.00000e+0, 4.39231e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 2.92325e+1, 0.00000e+0, 3.67238e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09687e+0, 0.00000e+0, 4.56138e+0, 0.00000e+0, 6.08466e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:41.863, 3.72466e+3, 0.00000e+0, 4.37587e+2, 0.00000e+0, 2.01450e+0, 0.00000e+0, 2.02134e+0, 0.00000e+0, 4.39223e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 2.92450e+1, 0.00000e+0, 3.67300e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.09717e+0, 0.00000e+0, 4.56194e+0, 0.00000e+0, 6.08822e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:42.861, 3.74026e+3, 0.00000e+0, 4.37571e+2, 0.00000e+0, 2.01410e+0, 0.00000e+0, 2.02207e+0, 0.00000e+0, 4.39214e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 2.92545e+1, 0.00000e+0, 3.67312e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.09731e+0, 0.00000e+0, 4.56166e+0, 0.00000e+0, 6.08649e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:43.868, 3.72284e+3, 0.00000e+0, 4.37536e+2, 0.00000e+0, 2.01492e+0, 0.00000e+0, 2.02163e+0, 0.00000e+0, 4.39171e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 2.92552e+1, 0.00000e+0, 3.67370e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.09705e+0, 0.00000e+0, 4.56191e+0, 0.00000e+0, 6.08804e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:44.872, 3.75197e+3, 0.00000e+0, 4.37441e+2, 0.00000e+0, 2.01437e+0, 0.00000e+0, 2.02251e+0, 0.00000e+0, 4.39088e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 2.92547e+1, 0.00000e+0, 3.67307e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.09763e+0, 0.00000e+0, 4.55925e+0, 0.00000e+0, 6.07121e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:45.795, 3.76275e+3, 0.00000e+0, 4.37213e+2, 0.00000e+0, 2.01450e+0, 0.00000e+0, 2.02198e+0, 0.00000e+0, 4.38865e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 2.92427e+1, 0.00000e+0, 3.67392e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.09714e+0, 0.00000e+0, 4.55842e+0, 0.00000e+0, 6.06596e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:46.790, 3.78112e+3, 0.00000e+0, 4.37543e+2, 0.00000e+0, 2.01507e+0, 0.00000e+0, 2.02215e+0, 0.00000e+0, 4.39204e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 2.92686e+1, 0.00000e+0, 3.67506e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.09766e+0, 0.00000e+0, 4.55903e+0, 0.00000e+0, 6.06978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:47.784, 3.78664e+3, 0.00000e+0, 4.37383e+2, 0.00000e+0, 2.01469e+0, 0.00000e+0, 2.02273e+0, 0.00000e+0, 4.39046e+2, 0.00000e+0, 4.99669e+2, 0.00000e+0, 2.92775e+1, 0.00000e+0, 3.67706e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09699e+0, 0.00000e+0, 4.56149e+0, 0.00000e+0, 6.08537e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:48.849, 3.81635e+3, 0.00000e+0, 4.37444e+2, 0.00000e+0, 2.01418e+0, 0.00000e+0, 2.02240e+0, 0.00000e+0, 4.39120e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 2.92752e+1, 0.00000e+0, 3.67693e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.09685e+0, 0.00000e+0, 4.56066e+0, 0.00000e+0, 6.08014e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:49.773, 3.81126e+3, 0.00000e+0, 4.37706e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 2.02189e+0, 0.00000e+0, 4.39380e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 2.92901e+1, 0.00000e+0, 3.67696e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.09724e+0, 0.00000e+0, 4.55983e+0, 0.00000e+0, 6.07490e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:50.767, 3.84582e+3, 0.00000e+0, 4.37420e+2, 0.00000e+0, 2.01471e+0, 0.00000e+0, 2.02221e+0, 0.00000e+0, 4.39109e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 2.93203e+1, 0.00000e+0, 3.67849e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.09692e+0, 0.00000e+0, 4.56055e+0, 0.00000e+0, 6.07944e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:51.764, 3.85434e+3, 0.00000e+0, 4.37723e+2, 0.00000e+0, 2.01483e+0, 0.00000e+0, 2.02250e+0, 0.00000e+0, 4.39417e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 2.93534e+1, 0.00000e+0, 3.67881e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.09740e+0, 0.00000e+0, 4.55938e+0, 0.00000e+0, 6.07204e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:52.773, 3.86402e+3, 0.00000e+0, 4.37391e+2, 0.00000e+0, 2.01468e+0, 0.00000e+0, 2.02265e+0, 0.00000e+0, 4.39087e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 2.93021e+1, 0.00000e+0, 3.67939e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.09738e+0, 0.00000e+0, 4.55852e+0, 0.00000e+0, 6.06660e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:53.769, 3.86132e+3, 0.00000e+0, 4.37479e+2, 0.00000e+0, 2.01377e+0, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.39175e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 2.92991e+1, 0.00000e+0, 3.67879e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.09738e+0, 0.00000e+0, 4.55884e+0, 0.00000e+0, 6.06858e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:54.764, 3.85734e+3, 0.00000e+0, 4.37502e+2, 0.00000e+0, 2.01539e+0, 0.00000e+0, 2.02157e+0, 0.00000e+0, 4.39196e+2, 0.00000e+0, 4.99488e+2, 0.00000e+0, 2.93172e+1, 0.00000e+0, 3.67905e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.09706e+0, 0.00000e+0, 4.55736e+0, 0.00000e+0, 6.05925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:55.765, 3.90633e+3, 0.00000e+0, 4.37233e+2, 0.00000e+0, 2.01339e+0, 0.00000e+0, 2.02329e+0, 0.00000e+0, 4.38948e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 2.93080e+1, 0.00000e+0, 3.68030e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.09718e+0, 0.00000e+0, 4.55624e+0, 0.00000e+0, 6.05214e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:56.764, 3.91026e+3, 0.00000e+0, 4.37488e+2, 0.00000e+0, 2.01582e+0, 0.00000e+0, 2.02130e+0, 0.00000e+0, 4.39206e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 2.93113e+1, 0.00000e+0, 3.68231e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.09706e+0, 0.00000e+0, 4.55587e+0, 0.00000e+0, 6.04983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:57.761, 3.91292e+3, 0.00000e+0, 4.37488e+2, 0.00000e+0, 2.01428e+0, 0.00000e+0, 2.02374e+0, 0.00000e+0, 4.39206e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 2.93128e+1, 0.00000e+0, 3.68312e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.09722e+0, 0.00000e+0, 4.55719e+0, 0.00000e+0, 6.05814e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:58.764, 3.91722e+3, 0.00000e+0, 4.37718e+2, 0.00000e+0, 2.01482e+0, 0.00000e+0, 2.02220e+0, 0.00000e+0, 4.39440e+2, 0.00000e+0, 4.99701e+2, 0.00000e+0, 2.93191e+1, 0.00000e+0, 3.68418e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09693e+0, 0.00000e+0, 4.55932e+0, 0.00000e+0, 6.07165e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:58:59.764, 3.92717e+3, 0.00000e+0, 4.37224e+2, 0.00000e+0, 2.01468e+0, 0.00000e+0, 2.02276e+0, 0.00000e+0, 4.38948e+2, 0.00000e+0, 4.99681e+2, 0.00000e+0, 2.93354e+1, 0.00000e+0, 3.68465e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09725e+0, 0.00000e+0, 4.55880e+0, 0.00000e+0, 6.06837e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:00.766, 3.96529e+3, 0.00000e+0, 4.37423e+2, 0.00000e+0, 2.01442e+0, 0.00000e+0, 2.02270e+0, 0.00000e+0, 4.39164e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 2.93375e+1, 0.00000e+0, 3.68489e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.09702e+0, 0.00000e+0, 4.55866e+0, 0.00000e+0, 6.06748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:01.763, 3.93904e+3, 0.00000e+0, 4.37427e+2, 0.00000e+0, 2.01406e+0, 0.00000e+0, 2.02239e+0, 0.00000e+0, 4.39157e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 2.93371e+1, 0.00000e+0, 3.68619e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.09724e+0, 0.00000e+0, 4.55858e+0, 0.00000e+0, 6.06697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:02.767, 3.98755e+3, 0.00000e+0, 4.37173e+2, 0.00000e+0, 2.01397e+0, 0.00000e+0, 2.02212e+0, 0.00000e+0, 4.38923e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 2.93003e+1, 0.00000e+0, 3.68671e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.09690e+0, 0.00000e+0, 4.55731e+0, 0.00000e+0, 6.05892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:03.773, 3.98580e+3, 0.00000e+0, 4.37366e+2, 0.00000e+0, 2.01472e+0, 0.00000e+0, 2.02203e+0, 0.00000e+0, 4.39116e+2, 0.00000e+0, 4.99729e+2, 0.00000e+0, 2.93279e+1, 0.00000e+0, 3.68665e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.09724e+0, 0.00000e+0, 4.55745e+0, 0.00000e+0, 6.05979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:04.761, 4.04484e+3, 0.00000e+0, 4.37095e+2, 0.00000e+0, 2.01382e+0, 0.00000e+0, 2.02290e+0, 0.00000e+0, 4.38870e+2, 0.00000e+0, 4.99727e+2, 0.00000e+0, 2.93024e+1, 0.00000e+0, 3.68733e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.09714e+0, 0.00000e+0, 4.55748e+0, 0.00000e+0, 6.06003e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:05.761, 4.04187e+3, 0.00000e+0, 4.37053e+2, 0.00000e+0, 2.01331e+0, 0.00000e+0, 2.02199e+0, 0.00000e+0, 4.38826e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 2.93128e+1, 0.00000e+0, 3.68753e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.09685e+0, 0.00000e+0, 4.55417e+0, 0.00000e+0, 6.03904e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:06.765, 4.02846e+3, 0.00000e+0, 4.37198e+2, 0.00000e+0, 2.01504e+0, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.38966e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 2.93674e+1, 0.00000e+0, 3.68747e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.09748e+0, 0.00000e+0, 4.55462e+0, 0.00000e+0, 6.04191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:07.766, 4.03869e+3, 0.00000e+0, 4.36852e+2, 0.00000e+0, 2.01435e+0, 0.00000e+0, 2.02321e+0, 0.00000e+0, 4.38623e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 2.93511e+1, 0.00000e+0, 3.68839e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.09745e+0, 0.00000e+0, 4.55620e+0, 0.00000e+0, 6.05192e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:08.764, 4.05282e+3, 0.00000e+0, 4.37492e+2, 0.00000e+0, 2.01437e+0, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.39272e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 2.93597e+1, 0.00000e+0, 3.68882e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.09676e+0, 0.00000e+0, 4.55527e+0, 0.00000e+0, 6.04604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:09.763, 4.06565e+3, 0.00000e+0, 4.37517e+2, 0.00000e+0, 2.01423e+0, 0.00000e+0, 2.02259e+0, 0.00000e+0, 4.39303e+2, 0.00000e+0, 4.99739e+2, 0.00000e+0, 2.93759e+1, 0.00000e+0, 3.68999e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.09695e+0, 0.00000e+0, 4.55654e+0, 0.00000e+0, 6.05405e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:10.761, 4.09932e+3, 0.00000e+0, 4.37310e+2, 0.00000e+0, 2.01480e+0, 0.00000e+0, 2.02252e+0, 0.00000e+0, 4.39110e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 2.94025e+1, 0.00000e+0, 3.69064e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09697e+0, 0.00000e+0, 4.55624e+0, 0.00000e+0, 6.05216e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:11.759, 4.09219e+3, 0.00000e+0, 4.37374e+2, 0.00000e+0, 2.01450e+0, 0.00000e+0, 2.02308e+0, 0.00000e+0, 4.39171e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 2.93807e+1, 0.00000e+0, 3.69162e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.09682e+0, 0.00000e+0, 4.55635e+0, 0.00000e+0, 6.05285e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:59:12.764, 4.08740e+3, 0.00000e+0, 4.37009e+2, 0.00000e+0, 2.01442e+0, 0.00000e+0, 2.02276e+0, 0.00000e+0, 4.38803e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 2.93757e+1, 0.00000e+0, 3.69231e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.09742e+0, 0.00000e+0, 4.55529e+0, 0.00000e+0, 6.04615e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
