SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/04/2024 15:18:32.869, -1.36145e+4, 0.00000e+0, 4.76395e+2, 0.00000e+0, 4.32226e+2, 0.00000e+0, 4.27215e+2, 0.00000e+0, 4.69996e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 1.92884e+1, 0.00000e+0, 1.82353e+1, 0.00000e+0, 3.79326e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.94678e+0, 0.00000e+0, 8.52391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:33.863, -1.20749e+4, 0.00000e+0, 4.75958e+2, 0.00000e+0, 4.30909e+2, 0.00000e+0, 4.27069e+2, 0.00000e+0, 4.70279e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.93142e+1, 0.00000e+0, 1.82442e+1, 0.00000e+0, 3.79151e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.94903e+0, 0.00000e+0, 8.53815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:34.858, -1.20183e+4, 0.00000e+0, 4.75799e+2, 0.00000e+0, 4.29489e+2, 0.00000e+0, 4.25792e+2, 0.00000e+0, 4.70148e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 1.92871e+1, 0.00000e+0, 1.82410e+1, 0.00000e+0, 3.79200e+0, 0.00000e+0, 3.10239e+0, 0.00000e+0, 4.94716e+0, 0.00000e+0, 8.52632e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:35.858, -1.20182e+4, 0.00000e+0, 4.75450e+2, 0.00000e+0, 4.28644e+2, 0.00000e+0, 4.24388e+2, 0.00000e+0, 4.69803e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.92859e+1, 0.00000e+0, 1.82536e+1, 0.00000e+0, 3.79036e+0, 0.00000e+0, 3.10237e+0, 0.00000e+0, 4.94665e+0, 0.00000e+0, 8.52311e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:36.860, -1.20426e+4, 0.00000e+0, 4.75585e+2, 0.00000e+0, 4.28542e+2, 0.00000e+0, 4.23544e+2, 0.00000e+0, 4.69926e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 1.92843e+1, 0.00000e+0, 1.82734e+1, 0.00000e+0, 3.78939e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.94809e+0, 0.00000e+0, 8.53220e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:37.862, -1.20184e+4, 0.00000e+0, 4.75869e+2, 0.00000e+0, 4.28606e+2, 0.00000e+0, 4.23452e+2, 0.00000e+0, 4.70218e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 1.92842e+1, 0.00000e+0, 1.82722e+1, 0.00000e+0, 3.78956e+0, 0.00000e+0, 3.10201e+0, 0.00000e+0, 4.94762e+0, 0.00000e+0, 8.52921e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:38.861, -1.20588e+4, 0.00000e+0, 4.75678e+2, 0.00000e+0, 4.28794e+2, 0.00000e+0, 4.23499e+2, 0.00000e+0, 4.70010e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 1.92879e+1, 0.00000e+0, 1.82776e+1, 0.00000e+0, 3.79026e+0, 0.00000e+0, 3.10229e+0, 0.00000e+0, 4.94803e+0, 0.00000e+0, 8.53185e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:39.858, -1.20157e+4, 0.00000e+0, 4.75557e+2, 0.00000e+0, 4.29109e+2, 0.00000e+0, 4.23703e+2, 0.00000e+0, 4.69911e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 1.92828e+1, 0.00000e+0, 1.82630e+1, 0.00000e+0, 3.79018e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 4.94487e+0, 0.00000e+0, 8.51184e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:40.864, -1.20614e+4, 0.00000e+0, 4.75551e+2, 0.00000e+0, 4.29334e+2, 0.00000e+0, 4.23995e+2, 0.00000e+0, 4.69884e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 1.92812e+1, 0.00000e+0, 1.82645e+1, 0.00000e+0, 3.78966e+0, 0.00000e+0, 3.10209e+0, 0.00000e+0, 4.94332e+0, 0.00000e+0, 8.50203e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:41.861, -1.20860e+4, 0.00000e+0, 4.75697e+2, 0.00000e+0, 4.29358e+2, 0.00000e+0, 4.24207e+2, 0.00000e+0, 4.70016e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.92808e+1, 0.00000e+0, 1.82719e+1, 0.00000e+0, 3.79054e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.94318e+0, 0.00000e+0, 8.50115e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:42.866, -1.20071e+4, 0.00000e+0, 4.75505e+2, 0.00000e+0, 4.28142e+2, 0.00000e+0, 4.24264e+2, 0.00000e+0, 4.69864e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 1.92821e+1, 0.00000e+0, 1.82729e+1, 0.00000e+0, 3.79089e+0, 0.00000e+0, 3.10238e+0, 0.00000e+0, 4.94470e+0, 0.00000e+0, 8.51076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:43.861, -1.19994e+4, 0.00000e+0, 4.75529e+2, 0.00000e+0, 4.27794e+2, 0.00000e+0, 4.23065e+2, 0.00000e+0, 4.69891e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 1.92856e+1, 0.00000e+0, 1.82752e+1, 0.00000e+0, 3.78953e+0, 0.00000e+0, 3.10219e+0, 0.00000e+0, 4.94523e+0, 0.00000e+0, 8.51413e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:44.864, -1.20069e+4, 0.00000e+0, 4.75579e+2, 0.00000e+0, 4.27399e+2, 0.00000e+0, 4.22719e+2, 0.00000e+0, 4.69936e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.92981e+1, 0.00000e+0, 1.82845e+1, 0.00000e+0, 3.78916e+0, 0.00000e+0, 3.10201e+0, 0.00000e+0, 4.94467e+0, 0.00000e+0, 8.51056e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:45.857, -1.19759e+4, 0.00000e+0, 4.75403e+2, 0.00000e+0, 4.27475e+2, 0.00000e+0, 4.22342e+2, 0.00000e+0, 4.69777e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 1.92808e+1, 0.00000e+0, 1.82904e+1, 0.00000e+0, 3.78764e+0, 0.00000e+0, 3.10245e+0, 0.00000e+0, 4.94613e+0, 0.00000e+0, 8.51980e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:46.863, -1.19806e+4, 0.00000e+0, 4.75232e+2, 0.00000e+0, 4.27223e+2, 0.00000e+0, 4.22414e+2, 0.00000e+0, 4.69606e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 1.93003e+1, 0.00000e+0, 1.82838e+1, 0.00000e+0, 3.78847e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.94478e+0, 0.00000e+0, 8.51125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:47.855, -1.19744e+4, 0.00000e+0, 4.75177e+2, 0.00000e+0, 4.27047e+2, 0.00000e+0, 4.22168e+2, 0.00000e+0, 4.69555e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 1.92853e+1, 0.00000e+0, 1.82878e+1, 0.00000e+0, 3.78977e+0, 0.00000e+0, 3.10207e+0, 0.00000e+0, 4.94584e+0, 0.00000e+0, 8.51796e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:48.863, -1.19776e+4, 0.00000e+0, 4.75021e+2, 0.00000e+0, 4.26703e+2, 0.00000e+0, 4.21993e+2, 0.00000e+0, 4.69398e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 1.92840e+1, 0.00000e+0, 1.82790e+1, 0.00000e+0, 3.78768e+0, 0.00000e+0, 3.10243e+0, 0.00000e+0, 4.94528e+0, 0.00000e+0, 8.51445e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:49.856, -1.19233e+4, 0.00000e+0, 4.75335e+2, 0.00000e+0, 4.25863e+2, 0.00000e+0, 4.21676e+2, 0.00000e+0, 4.69734e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 1.92867e+1, 0.00000e+0, 1.82664e+1, 0.00000e+0, 3.78736e+0, 0.00000e+0, 3.10190e+0, 0.00000e+0, 4.94340e+0, 0.00000e+0, 8.50251e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:50.858, -1.19397e+4, 0.00000e+0, 4.75104e+2, 0.00000e+0, 4.24863e+2, 0.00000e+0, 4.20838e+2, 0.00000e+0, 4.69498e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 1.92794e+1, 0.00000e+0, 1.82777e+1, 0.00000e+0, 3.78624e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.94261e+0, 0.00000e+0, 8.49750e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:51.854, -1.18941e+4, 0.00000e+0, 4.75014e+2, 0.00000e+0, 4.24089e+2, 0.00000e+0, 4.19869e+2, 0.00000e+0, 4.69431e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 1.92855e+1, 0.00000e+0, 1.82807e+1, 0.00000e+0, 3.78567e+0, 0.00000e+0, 3.10214e+0, 0.00000e+0, 4.94152e+0, 0.00000e+0, 8.49064e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:52.866, -1.18694e+4, 0.00000e+0, 4.74827e+2, 0.00000e+0, 4.23799e+2, 0.00000e+0, 4.19115e+2, 0.00000e+0, 4.69257e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.92921e+1, 0.00000e+0, 1.82830e+1, 0.00000e+0, 3.78511e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.94041e+0, 0.00000e+0, 8.48362e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:53.856, -1.18709e+4, 0.00000e+0, 4.74898e+2, 0.00000e+0, 4.23643e+2, 0.00000e+0, 4.18827e+2, 0.00000e+0, 4.69327e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 1.92932e+1, 0.00000e+0, 1.83039e+1, 0.00000e+0, 3.78456e+0, 0.00000e+0, 3.10221e+0, 0.00000e+0, 4.94449e+0, 0.00000e+0, 8.50940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:54.854, -1.18746e+4, 0.00000e+0, 4.74884e+2, 0.00000e+0, 4.23078e+2, 0.00000e+0, 4.18672e+2, 0.00000e+0, 4.69311e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 1.92992e+1, 0.00000e+0, 1.83013e+1, 0.00000e+0, 3.78528e+0, 0.00000e+0, 3.10233e+0, 0.00000e+0, 4.94359e+0, 0.00000e+0, 8.50372e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:55.861, -1.18839e+4, 0.00000e+0, 4.74676e+2, 0.00000e+0, 4.23114e+2, 0.00000e+0, 4.18109e+2, 0.00000e+0, 4.69101e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 1.92917e+1, 0.00000e+0, 1.82888e+1, 0.00000e+0, 3.78320e+0, 0.00000e+0, 3.10233e+0, 0.00000e+0, 4.94349e+0, 0.00000e+0, 8.50308e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:56.860, -1.18591e+4, 0.00000e+0, 4.74922e+2, 0.00000e+0, 4.22824e+2, 0.00000e+0, 4.18155e+2, 0.00000e+0, 4.69355e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.92933e+1, 0.00000e+0, 1.82982e+1, 0.00000e+0, 3.78426e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 4.94384e+0, 0.00000e+0, 8.50535e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:57.881, -1.18413e+4, 0.00000e+0, 4.74962e+2, 0.00000e+0, 4.23052e+2, 0.00000e+0, 4.17876e+2, 0.00000e+0, 4.69404e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 1.92983e+1, 0.00000e+0, 1.82773e+1, 0.00000e+0, 3.78390e+0, 0.00000e+0, 3.10245e+0, 0.00000e+0, 4.94152e+0, 0.00000e+0, 8.49063e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:58.860, -1.18464e+4, 0.00000e+0, 4.74679e+2, 0.00000e+0, 4.22823e+2, 0.00000e+0, 4.18099e+2, 0.00000e+0, 4.69122e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 1.93024e+1, 0.00000e+0, 1.82603e+1, 0.00000e+0, 3.78489e+0, 0.00000e+0, 3.10198e+0, 0.00000e+0, 4.94463e+0, 0.00000e+0, 8.51033e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:18:59.857, -1.18001e+4, 0.00000e+0, 4.74702e+2, 0.00000e+0, 4.23054e+2, 0.00000e+0, 4.17892e+2, 0.00000e+0, 4.69165e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.92954e+1, 0.00000e+0, 1.82617e+1, 0.00000e+0, 3.78367e+0, 0.00000e+0, 3.10233e+0, 0.00000e+0, 4.94278e+0, 0.00000e+0, 8.49859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:00.856, -1.19138e+4, 0.00000e+0, 4.74824e+2, 0.00000e+0, 4.23002e+2, 0.00000e+0, 4.18073e+2, 0.00000e+0, 4.69233e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 1.93007e+1, 0.00000e+0, 1.82657e+1, 0.00000e+0, 3.78282e+0, 0.00000e+0, 3.10243e+0, 0.00000e+0, 4.94346e+0, 0.00000e+0, 8.50293e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:01.790, -1.18075e+4, 0.00000e+0, 4.74853e+2, 0.00000e+0, 4.22308e+2, 0.00000e+0, 4.18066e+2, 0.00000e+0, 4.69312e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 1.93035e+1, 0.00000e+0, 1.82770e+1, 0.00000e+0, 3.78381e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.94181e+0, 0.00000e+0, 8.49245e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:02.786, -1.17885e+4, 0.00000e+0, 4.74566e+2, 0.00000e+0, 4.21012e+2, 0.00000e+0, 4.17388e+2, 0.00000e+0, 4.69036e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 1.93028e+1, 0.00000e+0, 1.82599e+1, 0.00000e+0, 3.78265e+0, 0.00000e+0, 3.10189e+0, 0.00000e+0, 4.93835e+0, 0.00000e+0, 8.47056e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:03.781, -1.17125e+4, 0.00000e+0, 4.74572e+2, 0.00000e+0, 4.18660e+2, 0.00000e+0, 4.16138e+2, 0.00000e+0, 4.69078e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 1.93055e+1, 0.00000e+0, 1.82746e+1, 0.00000e+0, 3.77904e+0, 0.00000e+0, 3.10230e+0, 0.00000e+0, 4.94143e+0, 0.00000e+0, 8.49009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:04.774, -1.15794e+4, 0.00000e+0, 4.73660e+2, 0.00000e+0, 4.14922e+2, 0.00000e+0, 4.13868e+2, 0.00000e+0, 4.68238e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 1.93056e+1, 0.00000e+0, 1.82694e+1, 0.00000e+0, 3.77617e+0, 0.00000e+0, 3.10198e+0, 0.00000e+0, 4.94305e+0, 0.00000e+0, 8.50032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:05.768, -1.14372e+4, 0.00000e+0, 4.73460e+2, 0.00000e+0, 4.10693e+2, 0.00000e+0, 4.10230e+2, 0.00000e+0, 4.68106e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.93328e+1, 0.00000e+0, 1.82731e+1, 0.00000e+0, 3.77200e+0, 0.00000e+0, 3.10228e+0, 0.00000e+0, 4.94131e+0, 0.00000e+0, 8.48933e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:06.763, -1.13397e+4, 0.00000e+0, 4.72982e+2, 0.00000e+0, 4.06996e+2, 0.00000e+0, 4.06088e+2, 0.00000e+0, 4.67679e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 1.93126e+1, 0.00000e+0, 1.82792e+1, 0.00000e+0, 3.76785e+0, 0.00000e+0, 3.10228e+0, 0.00000e+0, 4.94134e+0, 0.00000e+0, 8.48948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:07.773, -1.12708e+4, 0.00000e+0, 4.72663e+2, 0.00000e+0, 4.04278e+2, 0.00000e+0, 4.02460e+2, 0.00000e+0, 4.67395e+2, 0.00000e+0, 5.00907e+2, 0.00000e+0, 1.92943e+1, 0.00000e+0, 1.82787e+1, 0.00000e+0, 3.76450e+0, 0.00000e+0, 3.10228e+0, 0.00000e+0, 4.94107e+0, 0.00000e+0, 8.48776e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:08.767, -1.12144e+4, 0.00000e+0, 4.72311e+2, 0.00000e+0, 4.02334e+2, 0.00000e+0, 3.99794e+2, 0.00000e+0, 4.67073e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 1.93021e+1, 0.00000e+0, 1.82779e+1, 0.00000e+0, 3.76333e+0, 0.00000e+0, 3.10243e+0, 0.00000e+0, 4.93961e+0, 0.00000e+0, 8.47856e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:09.764, -1.11215e+4, 0.00000e+0, 4.72715e+2, 0.00000e+0, 4.01403e+2, 0.00000e+0, 3.97909e+2, 0.00000e+0, 4.67516e+2, 0.00000e+0, 5.00902e+2, 0.00000e+0, 1.93230e+1, 0.00000e+0, 1.82888e+1, 0.00000e+0, 3.76252e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.94102e+0, 0.00000e+0, 8.48747e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:10.765, -1.11295e+4, 0.00000e+0, 4.72240e+2, 0.00000e+0, 4.00651e+2, 0.00000e+0, 3.96985e+2, 0.00000e+0, 4.67042e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 1.93263e+1, 0.00000e+0, 1.83069e+1, 0.00000e+0, 3.76147e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 4.94072e+0, 0.00000e+0, 8.48558e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:11.759, -1.10658e+4, 0.00000e+0, 4.72101e+2, 0.00000e+0, 4.00601e+2, 0.00000e+0, 3.96266e+2, 0.00000e+0, 4.66934e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 1.93339e+1, 0.00000e+0, 1.83216e+1, 0.00000e+0, 3.76120e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.93972e+0, 0.00000e+0, 8.47923e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:12.762, -1.11057e+4, 0.00000e+0, 4.72562e+2, 0.00000e+0, 4.00485e+2, 0.00000e+0, 3.96201e+2, 0.00000e+0, 4.67372e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 1.93355e+1, 0.00000e+0, 1.83235e+1, 0.00000e+0, 3.76268e+0, 0.00000e+0, 3.10227e+0, 0.00000e+0, 4.93843e+0, 0.00000e+0, 8.47106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:13.754, -1.11509e+4, 0.00000e+0, 4.72512e+2, 0.00000e+0, 4.00831e+2, 0.00000e+0, 3.96068e+2, 0.00000e+0, 4.67301e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.93429e+1, 0.00000e+0, 1.83222e+1, 0.00000e+0, 3.76174e+0, 0.00000e+0, 3.10258e+0, 0.00000e+0, 4.93771e+0, 0.00000e+0, 8.46655e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:14.760, -1.11300e+4, 0.00000e+0, 4.72360e+2, 0.00000e+0, 4.00812e+2, 0.00000e+0, 3.96419e+2, 0.00000e+0, 4.67160e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 1.93390e+1, 0.00000e+0, 1.83424e+1, 0.00000e+0, 3.76160e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.94073e+0, 0.00000e+0, 8.48566e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:15.759, -1.10947e+4, 0.00000e+0, 4.72377e+2, 0.00000e+0, 4.00664e+2, 0.00000e+0, 3.96414e+2, 0.00000e+0, 4.67194e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 1.93442e+1, 0.00000e+0, 1.83397e+1, 0.00000e+0, 3.76121e+0, 0.00000e+0, 3.10236e+0, 0.00000e+0, 4.94097e+0, 0.00000e+0, 8.48714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:16.753, -1.11015e+4, 0.00000e+0, 4.72193e+2, 0.00000e+0, 4.00165e+2, 0.00000e+0, 3.96265e+2, 0.00000e+0, 4.67009e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 1.93501e+1, 0.00000e+0, 1.83445e+1, 0.00000e+0, 3.76168e+0, 0.00000e+0, 3.10239e+0, 0.00000e+0, 4.94130e+0, 0.00000e+0, 8.48926e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:17.754, -1.10576e+4, 0.00000e+0, 4.72231e+2, 0.00000e+0, 3.99651e+2, 0.00000e+0, 3.95789e+2, 0.00000e+0, 4.67066e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 1.93510e+1, 0.00000e+0, 1.83541e+1, 0.00000e+0, 3.76129e+0, 0.00000e+0, 3.10270e+0, 0.00000e+0, 4.93955e+0, 0.00000e+0, 8.47818e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:18.757, -1.10514e+4, 0.00000e+0, 4.72431e+2, 0.00000e+0, 3.99265e+2, 0.00000e+0, 3.95282e+2, 0.00000e+0, 4.67267e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 1.93579e+1, 0.00000e+0, 1.83658e+1, 0.00000e+0, 3.75959e+0, 0.00000e+0, 3.10231e+0, 0.00000e+0, 4.93954e+0, 0.00000e+0, 8.47812e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:19:19.758, -1.10382e+4, 0.00000e+0, 4.72248e+2, 0.00000e+0, 3.98766e+2, 0.00000e+0, 3.94906e+2, 0.00000e+0, 4.67092e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 1.93809e+1, 0.00000e+0, 1.83659e+1, 0.00000e+0, 3.75922e+0, 0.00000e+0, 3.10209e+0, 0.00000e+0, 4.93918e+0, 0.00000e+0, 8.47580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
