SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 15:19:36.843, 4.40139e+3, 0.00000e+0, 4.33875e+2, 0.00000e+0, 2.01481e+0, 0.00000e+0, 2.02320e+0, 0.00000e+0, 4.35793e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.72096e+1, 0.00000e+0, 1.71258e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.80425e+0, 0.00000e+0, 7.62184e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:37.840, 4.39767e+3, 0.00000e+0, 4.33614e+2, 0.00000e+0, 2.01503e+0, 0.00000e+0, 2.02371e+0, 0.00000e+0, 4.35529e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 1.72194e+1, 0.00000e+0, 1.71250e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.80590e+0, 0.00000e+0, 7.63226e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:38.844, 4.37860e+3, 0.00000e+0, 4.33797e+2, 0.00000e+0, 2.01420e+0, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.35705e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 1.72058e+1, 0.00000e+0, 1.71266e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10405e+0, 0.00000e+0, 4.80763e+0, 0.00000e+0, 7.64321e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:39.844, 4.43047e+3, 0.00000e+0, 4.35087e+2, 0.00000e+0, 2.01480e+0, 0.00000e+0, 2.02316e+0, 0.00000e+0, 4.37024e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.72180e+1, 0.00000e+0, 1.71335e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10450e+0, 0.00000e+0, 4.80841e+0, 0.00000e+0, 7.64816e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:40.832, 4.40407e+3, 0.00000e+0, 4.51683e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 2.02371e+0, 0.00000e+0, 4.53681e+2, 0.00000e+0, 5.01170e+2, 0.00000e+0, 1.72239e+1, 0.00000e+0, 1.71313e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 4.80575e+0, 0.00000e+0, 7.63135e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:41.827, 4.39272e+3, 0.00000e+0, 4.62691e+2, 0.00000e+0, 2.01414e+0, 0.00000e+0, 2.02332e+0, 0.00000e+0, 4.64733e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.72083e+1, 0.00000e+0, 1.71299e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10398e+0, 0.00000e+0, 4.80571e+0, 0.00000e+0, 7.63110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:42.817, 4.41018e+3, 0.00000e+0, 4.53811e+2, 0.00000e+0, 2.01435e+0, 0.00000e+0, 2.02307e+0, 0.00000e+0, 4.55822e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.72220e+1, 0.00000e+0, 1.71313e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.80662e+0, 0.00000e+0, 7.63683e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:43.771, 4.42334e+3, 0.00000e+0, 4.40900e+2, 0.00000e+0, 2.01415e+0, 0.00000e+0, 2.02330e+0, 0.00000e+0, 4.42859e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 1.72348e+1, 0.00000e+0, 1.71328e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.80611e+0, 0.00000e+0, 7.63360e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:44.765, 4.44577e+3, 0.00000e+0, 4.39213e+2, 0.00000e+0, 2.01418e+0, 0.00000e+0, 2.02314e+0, 0.00000e+0, 4.41175e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 1.72285e+1, 0.00000e+0, 1.71354e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10417e+0, 0.00000e+0, 4.80407e+0, 0.00000e+0, 7.62067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:45.761, 4.50654e+3, 0.00000e+0, 4.37507e+2, 0.00000e+0, 2.01394e+0, 0.00000e+0, 2.02330e+0, 0.00000e+0, 4.39488e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 1.72302e+1, 0.00000e+0, 1.71314e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10443e+0, 0.00000e+0, 4.80361e+0, 0.00000e+0, 7.61777e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:46.755, 4.55813e+3, 0.00000e+0, 4.36633e+2, 0.00000e+0, 2.01326e+0, 0.00000e+0, 2.02316e+0, 0.00000e+0, 4.38633e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 1.71841e+1, 0.00000e+0, 1.71360e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.80380e+0, 0.00000e+0, 7.61897e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:47.749, 4.61552e+3, 0.00000e+0, 4.35248e+2, 0.00000e+0, 2.01281e+0, 0.00000e+0, 2.02259e+0, 0.00000e+0, 4.37266e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.71680e+1, 0.00000e+0, 1.71393e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10392e+0, 0.00000e+0, 4.80174e+0, 0.00000e+0, 7.60597e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:48.744, 4.67589e+3, 0.00000e+0, 4.34117e+2, 0.00000e+0, 2.01251e+0, 0.00000e+0, 2.02227e+0, 0.00000e+0, 4.36156e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.71679e+1, 0.00000e+0, 1.71503e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.80368e+0, 0.00000e+0, 7.61821e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:49.741, 4.68423e+3, 0.00000e+0, 4.34043e+2, 0.00000e+0, 2.01328e+0, 0.00000e+0, 2.02198e+0, 0.00000e+0, 4.36086e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 1.72078e+1, 0.00000e+0, 1.71366e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.80512e+0, 0.00000e+0, 7.62732e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:50.734, 4.66578e+3, 0.00000e+0, 4.33921e+2, 0.00000e+0, 2.01308e+0, 0.00000e+0, 2.02271e+0, 0.00000e+0, 4.35955e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.72285e+1, 0.00000e+0, 1.71443e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 4.80568e+0, 0.00000e+0, 7.63088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:51.743, 4.71498e+3, 0.00000e+0, 4.33633e+2, 0.00000e+0, 2.01251e+0, 0.00000e+0, 2.02261e+0, 0.00000e+0, 4.35687e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.72065e+1, 0.00000e+0, 1.71458e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.80660e+0, 0.00000e+0, 7.63671e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:52.744, 4.74325e+3, 0.00000e+0, 4.34037e+2, 0.00000e+0, 2.01178e+0, 0.00000e+0, 2.02210e+0, 0.00000e+0, 4.36106e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.72080e+1, 0.00000e+0, 1.71613e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.80334e+0, 0.00000e+0, 7.61607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:53.747, 4.65061e+3, 0.00000e+0, 4.34132e+2, 0.00000e+0, 2.01412e+0, 0.00000e+0, 2.02118e+0, 0.00000e+0, 4.36160e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.72107e+1, 0.00000e+0, 1.71590e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 4.80469e+0, 0.00000e+0, 7.62465e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:54.747, 4.66419e+3, 0.00000e+0, 4.34168e+2, 0.00000e+0, 2.01403e+0, 0.00000e+0, 2.02355e+0, 0.00000e+0, 4.36203e+2, 0.00000e+0, 5.01132e+2, 0.00000e+0, 1.72077e+1, 0.00000e+0, 1.71564e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 4.80468e+0, 0.00000e+0, 7.62453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:55.739, 4.57328e+3, 0.00000e+0, 4.34393e+2, 0.00000e+0, 2.01457e+0, 0.00000e+0, 2.02328e+0, 0.00000e+0, 4.36388e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 1.72054e+1, 0.00000e+0, 1.71570e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 4.80650e+0, 0.00000e+0, 7.63611e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:19:56.738, 4.47011e+3, 0.00000e+0, 4.34184e+2, 0.00000e+0, 2.01446e+0, 0.00000e+0, 2.02361e+0, 0.00000e+0, 4.36133e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 1.72064e+1, 0.00000e+0, 1.71615e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.80326e+0, 0.00000e+0, 7.61560e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
