SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 14:26:23.266, 5.09789e+3, 0.00000e+0, 4.52287e+2, 0.00000e+0, 7.73760e+0, 0.00000e+0, 7.79082e+0, 0.00000e+0, 4.54604e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 1.81519e+1, 0.00000e+0, 1.68125e+1, 0.00000e+0, 3.27233e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.98541e+0, 0.00000e+0, 8.76839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:24.257, 5.09209e+3, 0.00000e+0, 4.52215e+2, 0.00000e+0, 7.72674e+0, 0.00000e+0, 7.77720e+0, 0.00000e+0, 4.54530e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 1.81393e+1, 0.00000e+0, 1.68190e+1, 0.00000e+0, 3.27233e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 4.98660e+0, 0.00000e+0, 8.77593e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:25.259, 5.16565e+3, 0.00000e+0, 4.52093e+2, 0.00000e+0, 7.71595e+0, 0.00000e+0, 7.76686e+0, 0.00000e+0, 4.54440e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 1.81469e+1, 0.00000e+0, 1.68105e+1, 0.00000e+0, 3.27200e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 4.98846e+0, 0.00000e+0, 8.78772e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:26.260, 5.14124e+3, 0.00000e+0, 4.52144e+2, 0.00000e+0, 7.70347e+0, 0.00000e+0, 7.75582e+0, 0.00000e+0, 4.54480e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.81412e+1, 0.00000e+0, 1.68296e+1, 0.00000e+0, 3.27178e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.99044e+0, 0.00000e+0, 8.80027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:27.260, 5.14785e+3, 0.00000e+0, 4.52041e+2, 0.00000e+0, 7.69022e+0, 0.00000e+0, 7.74333e+0, 0.00000e+0, 4.54380e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 1.81396e+1, 0.00000e+0, 1.68174e+1, 0.00000e+0, 3.27230e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 4.98843e+0, 0.00000e+0, 8.78753e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:28.262, 5.16398e+3, 0.00000e+0, 4.51553e+2, 0.00000e+0, 7.68083e+0, 0.00000e+0, 7.73014e+0, 0.00000e+0, 4.53897e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.81819e+1, 0.00000e+0, 1.68162e+1, 0.00000e+0, 3.27223e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.98775e+0, 0.00000e+0, 8.78320e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:29.259, 5.16263e+3, 0.00000e+0, 4.51804e+2, 0.00000e+0, 7.67328e+0, 0.00000e+0, 7.72069e+0, 0.00000e+0, 4.54148e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 1.81624e+1, 0.00000e+0, 1.68231e+1, 0.00000e+0, 3.27205e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 4.98799e+0, 0.00000e+0, 8.78475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:30.264, 5.13995e+3, 0.00000e+0, 4.51409e+2, 0.00000e+0, 7.66307e+0, 0.00000e+0, 7.71293e+0, 0.00000e+0, 4.53741e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 1.81564e+1, 0.00000e+0, 1.68285e+1, 0.00000e+0, 3.27252e+0, 0.00000e+0, 3.10371e+0, 0.00000e+0, 4.98920e+0, 0.00000e+0, 8.79240e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:31.263, 5.20086e+3, 0.00000e+0, 4.51230e+2, 0.00000e+0, 7.65624e+0, 0.00000e+0, 7.70313e+0, 0.00000e+0, 4.53589e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 1.81339e+1, 0.00000e+0, 1.68171e+1, 0.00000e+0, 3.27209e+0, 0.00000e+0, 3.10388e+0, 0.00000e+0, 4.98971e+0, 0.00000e+0, 8.79563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:32.264, 5.19968e+3, 0.00000e+0, 4.51401e+2, 0.00000e+0, 7.64612e+0, 0.00000e+0, 7.69626e+0, 0.00000e+0, 4.53760e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 1.81051e+1, 0.00000e+0, 1.68209e+1, 0.00000e+0, 3.27181e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.98829e+0, 0.00000e+0, 8.78667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:33.259, 5.26040e+3, 0.00000e+0, 4.51012e+2, 0.00000e+0, 7.63352e+0, 0.00000e+0, 7.68655e+0, 0.00000e+0, 4.53397e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 1.80957e+1, 0.00000e+0, 1.68040e+1, 0.00000e+0, 3.27182e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 4.98432e+0, 0.00000e+0, 8.76151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:34.258, 5.23818e+3, 0.00000e+0, 4.50984e+2, 0.00000e+0, 7.62078e+0, 0.00000e+0, 7.67372e+0, 0.00000e+0, 4.53359e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 1.80977e+1, 0.00000e+0, 1.68028e+1, 0.00000e+0, 3.27218e+0, 0.00000e+0, 3.10392e+0, 0.00000e+0, 4.98621e+0, 0.00000e+0, 8.77348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:35.264, 5.20397e+3, 0.00000e+0, 4.50876e+2, 0.00000e+0, 7.60862e+0, 0.00000e+0, 7.66064e+0, 0.00000e+0, 4.53235e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 1.81513e+1, 0.00000e+0, 1.68084e+1, 0.00000e+0, 3.27225e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 4.98764e+0, 0.00000e+0, 8.78254e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:36.260, 5.19315e+3, 0.00000e+0, 4.50775e+2, 0.00000e+0, 7.59362e+0, 0.00000e+0, 7.64834e+0, 0.00000e+0, 4.53128e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 1.81403e+1, 0.00000e+0, 1.68110e+1, 0.00000e+0, 3.27234e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.98888e+0, 0.00000e+0, 8.79040e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:37.262, 5.24152e+3, 0.00000e+0, 4.50730e+2, 0.00000e+0, 7.58600e+0, 0.00000e+0, 7.63364e+0, 0.00000e+0, 4.53105e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 1.81355e+1, 0.00000e+0, 1.68083e+1, 0.00000e+0, 3.27214e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.98624e+0, 0.00000e+0, 8.77366e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:38.266, 5.22750e+3, 0.00000e+0, 4.50749e+2, 0.00000e+0, 7.58520e+0, 0.00000e+0, 7.62587e+0, 0.00000e+0, 4.53117e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 1.81394e+1, 0.00000e+0, 1.68278e+1, 0.00000e+0, 3.27245e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.98636e+0, 0.00000e+0, 8.77443e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:39.266, 5.23465e+3, 0.00000e+0, 4.50879e+2, 0.00000e+0, 7.58524e+0, 0.00000e+0, 7.62512e+0, 0.00000e+0, 4.53251e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 1.81373e+1, 0.00000e+0, 1.68127e+1, 0.00000e+0, 3.27212e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.98793e+0, 0.00000e+0, 8.78434e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:40.261, 5.24884e+3, 0.00000e+0, 4.50652e+2, 0.00000e+0, 7.58743e+0, 0.00000e+0, 7.62526e+0, 0.00000e+0, 4.53030e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.81288e+1, 0.00000e+0, 1.68196e+1, 0.00000e+0, 3.27209e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 4.98966e+0, 0.00000e+0, 8.79534e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:41.261, 5.25336e+3, 0.00000e+0, 4.50377e+2, 0.00000e+0, 7.59601e+0, 0.00000e+0, 7.62750e+0, 0.00000e+0, 4.52755e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.81413e+1, 0.00000e+0, 1.68174e+1, 0.00000e+0, 3.27170e+0, 0.00000e+0, 3.10379e+0, 0.00000e+0, 4.98903e+0, 0.00000e+0, 8.79131e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:42.264, 5.25850e+3, 0.00000e+0, 4.50317e+2, 0.00000e+0, 7.59811e+0, 0.00000e+0, 7.63617e+0, 0.00000e+0, 4.52697e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.81329e+1, 0.00000e+0, 1.68223e+1, 0.00000e+0, 3.27191e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.98886e+0, 0.00000e+0, 8.79024e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:43.268, 5.31562e+3, 0.00000e+0, 4.50134e+2, 0.00000e+0, 7.60173e+0, 0.00000e+0, 7.63872e+0, 0.00000e+0, 4.52539e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.81375e+1, 0.00000e+0, 1.68245e+1, 0.00000e+0, 3.27212e+0, 0.00000e+0, 3.10362e+0, 0.00000e+0, 4.98496e+0, 0.00000e+0, 8.76559e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:44.261, 5.31552e+3, 0.00000e+0, 4.50206e+2, 0.00000e+0, 7.60067e+0, 0.00000e+0, 7.64235e+0, 0.00000e+0, 4.52612e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 1.81513e+1, 0.00000e+0, 1.68344e+1, 0.00000e+0, 3.27233e+0, 0.00000e+0, 3.10387e+0, 0.00000e+0, 4.98185e+0, 0.00000e+0, 8.74589e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:45.268, 5.28873e+3, 0.00000e+0, 4.50380e+2, 0.00000e+0, 7.59829e+0, 0.00000e+0, 7.64108e+0, 0.00000e+0, 4.52775e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.81658e+1, 0.00000e+0, 1.68432e+1, 0.00000e+0, 3.27202e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.98182e+0, 0.00000e+0, 8.74571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:46.262, 5.30486e+3, 0.00000e+0, 4.50158e+2, 0.00000e+0, 7.58969e+0, 0.00000e+0, 7.63881e+0, 0.00000e+0, 4.52559e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 1.81423e+1, 0.00000e+0, 1.68538e+1, 0.00000e+0, 3.27213e+0, 0.00000e+0, 3.10389e+0, 0.00000e+0, 4.98532e+0, 0.00000e+0, 8.76785e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:47.264, 5.32089e+3, 0.00000e+0, 4.49871e+2, 0.00000e+0, 7.58282e+0, 0.00000e+0, 7.63029e+0, 0.00000e+0, 4.52277e+2, 0.00000e+0, 5.00832e+2, 0.00000e+0, 1.81338e+1, 0.00000e+0, 1.68581e+1, 0.00000e+0, 3.27263e+0, 0.00000e+0, 3.10395e+0, 0.00000e+0, 4.98708e+0, 0.00000e+0, 8.77899e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:48.262, 5.26539e+3, 0.00000e+0, 4.50094e+2, 0.00000e+0, 7.58009e+0, 0.00000e+0, 7.62296e+0, 0.00000e+0, 4.52476e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 1.81540e+1, 0.00000e+0, 1.68515e+1, 0.00000e+0, 3.27186e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.98633e+0, 0.00000e+0, 8.77424e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:49.257, 5.29845e+3, 0.00000e+0, 4.50140e+2, 0.00000e+0, 7.58254e+0, 0.00000e+0, 7.62047e+0, 0.00000e+0, 4.52538e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 1.81278e+1, 0.00000e+0, 1.68476e+1, 0.00000e+0, 3.27203e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.98675e+0, 0.00000e+0, 8.77690e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:50.262, 5.34286e+3, 0.00000e+0, 4.50127e+2, 0.00000e+0, 7.58804e+0, 0.00000e+0, 7.62327e+0, 0.00000e+0, 4.52545e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 1.81389e+1, 0.00000e+0, 1.68615e+1, 0.00000e+0, 3.27207e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.98700e+0, 0.00000e+0, 8.77851e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:51.263, 5.31853e+3, 0.00000e+0, 4.49876e+2, 0.00000e+0, 7.59693e+0, 0.00000e+0, 7.62861e+0, 0.00000e+0, 4.52281e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 1.81316e+1, 0.00000e+0, 1.68715e+1, 0.00000e+0, 3.27211e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.98450e+0, 0.00000e+0, 8.76268e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:52.254, 5.35846e+3, 0.00000e+0, 4.49636e+2, 0.00000e+0, 7.60543e+0, 0.00000e+0, 7.63786e+0, 0.00000e+0, 4.52059e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 1.81281e+1, 0.00000e+0, 1.68720e+1, 0.00000e+0, 3.27213e+0, 0.00000e+0, 3.10358e+0, 0.00000e+0, 4.98387e+0, 0.00000e+0, 8.75866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:53.260, 5.34836e+3, 0.00000e+0, 4.49930e+2, 0.00000e+0, 7.61501e+0, 0.00000e+0, 7.64632e+0, 0.00000e+0, 4.52349e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 1.81412e+1, 0.00000e+0, 1.68675e+1, 0.00000e+0, 3.27209e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.98391e+0, 0.00000e+0, 8.75894e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:54.266, 5.36770e+3, 0.00000e+0, 4.49852e+2, 0.00000e+0, 7.61838e+0, 0.00000e+0, 7.65611e+0, 0.00000e+0, 4.52280e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.81150e+1, 0.00000e+0, 1.68730e+1, 0.00000e+0, 3.27180e+0, 0.00000e+0, 3.10346e+0, 0.00000e+0, 4.98305e+0, 0.00000e+0, 8.75345e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:55.268, 5.35490e+3, 0.00000e+0, 4.50020e+2, 0.00000e+0, 7.62202e+0, 0.00000e+0, 7.65939e+0, 0.00000e+0, 4.52442e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 1.80848e+1, 0.00000e+0, 1.68706e+1, 0.00000e+0, 3.27200e+0, 0.00000e+0, 3.10369e+0, 0.00000e+0, 4.98039e+0, 0.00000e+0, 8.73668e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:56.263, 5.37534e+3, 0.00000e+0, 4.49850e+2, 0.00000e+0, 7.62129e+0, 0.00000e+0, 7.66321e+0, 0.00000e+0, 4.52281e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 1.80845e+1, 0.00000e+0, 1.68830e+1, 0.00000e+0, 3.27200e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.98558e+0, 0.00000e+0, 8.76948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:57.259, 5.37680e+3, 0.00000e+0, 4.49467e+2, 0.00000e+0, 7.62601e+0, 0.00000e+0, 7.66249e+0, 0.00000e+0, 4.51897e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 1.81226e+1, 0.00000e+0, 1.68839e+1, 0.00000e+0, 3.27200e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.98525e+0, 0.00000e+0, 8.76739e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:58.264, 5.36786e+3, 0.00000e+0, 4.49538e+2, 0.00000e+0, 7.62508e+0, 0.00000e+0, 7.66716e+0, 0.00000e+0, 4.51964e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 1.81224e+1, 0.00000e+0, 1.68970e+1, 0.00000e+0, 3.27237e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 4.98499e+0, 0.00000e+0, 8.76579e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:26:59.263, 5.39983e+3, 0.00000e+0, 4.49447e+2, 0.00000e+0, 7.62491e+0, 0.00000e+0, 7.66648e+0, 0.00000e+0, 4.51887e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 1.81302e+1, 0.00000e+0, 1.69025e+1, 0.00000e+0, 3.27232e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.98428e+0, 0.00000e+0, 8.76129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:00.263, 5.40832e+3, 0.00000e+0, 4.49378e+2, 0.00000e+0, 7.62603e+0, 0.00000e+0, 7.66638e+0, 0.00000e+0, 4.51821e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 1.81177e+1, 0.00000e+0, 1.69048e+1, 0.00000e+0, 3.27226e+0, 0.00000e+0, 3.10369e+0, 0.00000e+0, 4.98430e+0, 0.00000e+0, 8.76137e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:01.263, 5.36412e+3, 0.00000e+0, 4.49087e+2, 0.00000e+0, 7.63104e+0, 0.00000e+0, 7.66716e+0, 0.00000e+0, 4.51509e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 1.81207e+1, 0.00000e+0, 1.69143e+1, 0.00000e+0, 3.27192e+0, 0.00000e+0, 3.10395e+0, 0.00000e+0, 4.98405e+0, 0.00000e+0, 8.75983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:02.263, 5.37916e+3, 0.00000e+0, 4.49488e+2, 0.00000e+0, 7.63423e+0, 0.00000e+0, 7.67231e+0, 0.00000e+0, 4.51919e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 1.81184e+1, 0.00000e+0, 1.69219e+1, 0.00000e+0, 3.27228e+0, 0.00000e+0, 3.10374e+0, 0.00000e+0, 4.98615e+0, 0.00000e+0, 8.77308e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:03.261, 5.39073e+3, 0.00000e+0, 4.49398e+2, 0.00000e+0, 7.64052e+0, 0.00000e+0, 7.67561e+0, 0.00000e+0, 4.51833e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 1.81184e+1, 0.00000e+0, 1.69158e+1, 0.00000e+0, 3.27231e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.98551e+0, 0.00000e+0, 8.76907e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:04.259, 5.42034e+3, 0.00000e+0, 4.49228e+2, 0.00000e+0, 7.65416e+0, 0.00000e+0, 7.68216e+0, 0.00000e+0, 4.51676e+2, 0.00000e+0, 5.00893e+2, 0.00000e+0, 1.81217e+1, 0.00000e+0, 1.69176e+1, 0.00000e+0, 3.27195e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.98279e+0, 0.00000e+0, 8.75186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:05.260, 5.38324e+3, 0.00000e+0, 4.49158e+2, 0.00000e+0, 7.66383e+0, 0.00000e+0, 7.69559e+0, 0.00000e+0, 4.51589e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 1.81174e+1, 0.00000e+0, 1.69194e+1, 0.00000e+0, 3.27260e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 4.98107e+0, 0.00000e+0, 8.74096e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:06.272, 5.38790e+3, 0.00000e+0, 4.49107e+2, 0.00000e+0, 7.68275e+0, 0.00000e+0, 7.70535e+0, 0.00000e+0, 4.51539e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 1.81214e+1, 0.00000e+0, 1.69199e+1, 0.00000e+0, 3.27235e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 4.98261e+0, 0.00000e+0, 8.75071e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:07.262, 5.42666e+3, 0.00000e+0, 4.49412e+2, 0.00000e+0, 7.69626e+0, 0.00000e+0, 7.72467e+0, 0.00000e+0, 4.51865e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.81202e+1, 0.00000e+0, 1.69372e+1, 0.00000e+0, 3.27235e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 4.98520e+0, 0.00000e+0, 8.76710e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:08.263, 5.43120e+3, 0.00000e+0, 4.48851e+2, 0.00000e+0, 7.69922e+0, 0.00000e+0, 7.73828e+0, 0.00000e+0, 4.51302e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 1.81183e+1, 0.00000e+0, 1.69379e+1, 0.00000e+0, 3.27216e+0, 0.00000e+0, 3.10395e+0, 0.00000e+0, 4.98583e+0, 0.00000e+0, 8.77109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:09.266, 5.41668e+3, 0.00000e+0, 4.49083e+2, 0.00000e+0, 7.69648e+0, 0.00000e+0, 7.74115e+0, 0.00000e+0, 4.51529e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 1.81162e+1, 0.00000e+0, 1.69328e+1, 0.00000e+0, 3.27230e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.98420e+0, 0.00000e+0, 8.76077e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 14:27:10.265, 5.39979e+3, 0.00000e+0, 4.49086e+2, 0.00000e+0, 7.68363e+0, 0.00000e+0, 7.73827e+0, 0.00000e+0, 4.51524e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.81150e+1, 0.00000e+0, 1.69414e+1, 0.00000e+0, 3.27226e+0, 0.00000e+0, 3.10379e+0, 0.00000e+0, 4.98663e+0, 0.00000e+0, 8.77616e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
