SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 15:28:07.146, 3.77413e+3, 0.00000e+0, 4.31261e+2, 0.00000e+0, 2.01268e+0, 0.00000e+0, 2.02049e+0, 0.00000e+0, 4.32894e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 1.73956e+1, 0.00000e+0, 1.78023e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.73441e+0, 0.00000e+0, 7.17980e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:08.150, 3.90722e+3, 0.00000e+0, 4.31566e+2, 0.00000e+0, 2.01275e+0, 0.00000e+0, 2.02058e+0, 0.00000e+0, 4.33259e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 1.73629e+1, 0.00000e+0, 1.77987e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 4.73461e+0, 0.00000e+0, 7.18105e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:09.141, 3.76687e+3, 0.00000e+0, 4.31203e+2, 0.00000e+0, 2.01216e+0, 0.00000e+0, 2.02036e+0, 0.00000e+0, 4.32833e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 1.73636e+1, 0.00000e+0, 1.77986e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10401e+0, 0.00000e+0, 4.73688e+0, 0.00000e+0, 7.19542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:10.140, 3.61995e+3, 0.00000e+0, 4.31073e+2, 0.00000e+0, 2.01224e+0, 0.00000e+0, 2.01947e+0, 0.00000e+0, 4.32639e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 1.73691e+1, 0.00000e+0, 1.77966e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10415e+0, 0.00000e+0, 4.73459e+0, 0.00000e+0, 7.18092e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:11.139, 3.63121e+3, 0.00000e+0, 4.31905e+2, 0.00000e+0, 2.01183e+0, 0.00000e+0, 2.01958e+0, 0.00000e+0, 4.33479e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 1.74094e+1, 0.00000e+0, 1.77949e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10398e+0, 0.00000e+0, 4.73223e+0, 0.00000e+0, 7.16602e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:12.142, 3.63576e+3, 0.00000e+0, 4.32140e+2, 0.00000e+0, 2.01196e+0, 0.00000e+0, 2.01917e+0, 0.00000e+0, 4.33717e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 1.74112e+1, 0.00000e+0, 1.78071e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.73281e+0, 0.00000e+0, 7.16965e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:13.140, 3.60661e+3, 0.00000e+0, 4.32045e+2, 0.00000e+0, 2.01250e+0, 0.00000e+0, 2.01924e+0, 0.00000e+0, 4.33609e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 1.74133e+1, 0.00000e+0, 1.78142e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 4.73432e+0, 0.00000e+0, 7.17926e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:14.147, 3.56174e+3, 0.00000e+0, 4.31871e+2, 0.00000e+0, 2.01229e+0, 0.00000e+0, 2.01969e+0, 0.00000e+0, 4.33415e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 1.74098e+1, 0.00000e+0, 1.78045e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 4.73358e+0, 0.00000e+0, 7.17457e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:15.144, 3.56897e+3, 0.00000e+0, 4.31568e+2, 0.00000e+0, 2.01330e+0, 0.00000e+0, 2.01950e+0, 0.00000e+0, 4.33114e+2, 0.00000e+0, 5.00954e+2, 0.00000e+0, 1.74575e+1, 0.00000e+0, 1.78062e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.73484e+0, 0.00000e+0, 7.18253e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:16.139, 3.54492e+3, 0.00000e+0, 4.31673e+2, 0.00000e+0, 2.01291e+0, 0.00000e+0, 2.02046e+0, 0.00000e+0, 4.33208e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 1.74155e+1, 0.00000e+0, 1.77969e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10381e+0, 0.00000e+0, 4.73513e+0, 0.00000e+0, 7.18437e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:17.138, 3.51456e+3, 0.00000e+0, 4.31308e+2, 0.00000e+0, 2.01183e+0, 0.00000e+0, 2.02001e+0, 0.00000e+0, 4.32829e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 1.74128e+1, 0.00000e+0, 1.78039e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10438e+0, 0.00000e+0, 4.73550e+0, 0.00000e+0, 7.18673e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:18.149, 3.51703e+3, 0.00000e+0, 4.31431e+2, 0.00000e+0, 2.01131e+0, 0.00000e+0, 2.01893e+0, 0.00000e+0, 4.32954e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 1.74118e+1, 0.00000e+0, 1.78016e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 4.73613e+0, 0.00000e+0, 7.19070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:19.141, 3.55478e+3, 0.00000e+0, 4.31220e+2, 0.00000e+0, 2.01087e+0, 0.00000e+0, 2.01848e+0, 0.00000e+0, 4.32759e+2, 0.00000e+0, 5.01262e+2, 0.00000e+0, 1.74166e+1, 0.00000e+0, 1.78080e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 4.73523e+0, 0.00000e+0, 7.18498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:20.142, 3.53039e+3, 0.00000e+0, 4.31605e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 2.01800e+0, 0.00000e+0, 4.33134e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 1.74267e+1, 0.00000e+0, 1.78090e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10414e+0, 0.00000e+0, 4.73384e+0, 0.00000e+0, 7.17621e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:21.145, 3.52330e+3, 0.00000e+0, 4.31506e+2, 0.00000e+0, 2.01078e+0, 0.00000e+0, 2.01788e+0, 0.00000e+0, 4.33032e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 1.74091e+1, 0.00000e+0, 1.78048e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.73032e+0, 0.00000e+0, 7.15393e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:22.141, 3.54530e+3, 0.00000e+0, 4.31256e+2, 0.00000e+0, 2.01099e+0, 0.00000e+0, 2.01793e+0, 0.00000e+0, 4.32791e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 1.74111e+1, 0.00000e+0, 1.78053e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 4.73020e+0, 0.00000e+0, 7.15317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:23.133, 3.54254e+3, 0.00000e+0, 4.31187e+2, 0.00000e+0, 2.01102e+0, 0.00000e+0, 2.01814e+0, 0.00000e+0, 4.32720e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 1.74100e+1, 0.00000e+0, 1.78075e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.73365e+0, 0.00000e+0, 7.17498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:24.138, 3.41622e+3, 0.00000e+0, 4.31418e+2, 0.00000e+0, 2.01112e+0, 0.00000e+0, 2.01791e+0, 0.00000e+0, 4.32896e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 1.74258e+1, 0.00000e+0, 1.78059e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10394e+0, 0.00000e+0, 4.73412e+0, 0.00000e+0, 7.17795e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:25.144, 3.43775e+3, 0.00000e+0, 4.31346e+2, 0.00000e+0, 2.01004e+0, 0.00000e+0, 2.01806e+0, 0.00000e+0, 4.32834e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.74127e+1, 0.00000e+0, 1.78235e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10453e+0, 0.00000e+0, 4.73399e+0, 0.00000e+0, 7.17713e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:26.151, 3.60155e+3, 0.00000e+0, 4.31421e+2, 0.00000e+0, 2.00988e+0, 0.00000e+0, 2.01730e+0, 0.00000e+0, 4.32980e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.74086e+1, 0.00000e+0, 1.78286e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 4.73502e+0, 0.00000e+0, 7.18369e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:27.140, 3.60082e+3, 0.00000e+0, 4.31435e+2, 0.00000e+0, 2.00989e+0, 0.00000e+0, 2.01715e+0, 0.00000e+0, 4.32994e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 1.74156e+1, 0.00000e+0, 1.78345e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10396e+0, 0.00000e+0, 4.73135e+0, 0.00000e+0, 7.16044e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:28.144, 3.48126e+3, 0.00000e+0, 4.31794e+2, 0.00000e+0, 2.01062e+0, 0.00000e+0, 2.01691e+0, 0.00000e+0, 4.33302e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 1.74124e+1, 0.00000e+0, 1.78359e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10461e+0, 0.00000e+0, 4.73270e+0, 0.00000e+0, 7.16896e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:29.145, 3.52099e+3, 0.00000e+0, 4.31838e+2, 0.00000e+0, 2.01041e+0, 0.00000e+0, 2.01772e+0, 0.00000e+0, 4.33364e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 1.74224e+1, 0.00000e+0, 1.78244e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.73271e+0, 0.00000e+0, 7.16905e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:30.148, 3.53362e+3, 0.00000e+0, 4.31499e+2, 0.00000e+0, 2.01021e+0, 0.00000e+0, 2.01754e+0, 0.00000e+0, 4.33029e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.73744e+1, 0.00000e+0, 1.78353e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10439e+0, 0.00000e+0, 4.73401e+0, 0.00000e+0, 7.17726e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:31.142, 3.53877e+3, 0.00000e+0, 4.31544e+2, 0.00000e+0, 2.01029e+0, 0.00000e+0, 2.01735e+0, 0.00000e+0, 4.33076e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.73880e+1, 0.00000e+0, 1.78236e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 4.73230e+0, 0.00000e+0, 7.16645e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:32.145, 3.59014e+3, 0.00000e+0, 4.31416e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 2.01753e+0, 0.00000e+0, 4.32970e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 1.74104e+1, 0.00000e+0, 1.78168e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10416e+0, 0.00000e+0, 4.72909e+0, 0.00000e+0, 7.14616e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:33.140, 3.66536e+3, 0.00000e+0, 4.31328e+2, 0.00000e+0, 2.01043e+0, 0.00000e+0, 2.01806e+0, 0.00000e+0, 4.32915e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 1.74168e+1, 0.00000e+0, 1.78358e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 4.72942e+0, 0.00000e+0, 7.14821e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:34.138, 3.69363e+3, 0.00000e+0, 4.31080e+2, 0.00000e+0, 2.00998e+0, 0.00000e+0, 2.01788e+0, 0.00000e+0, 4.32678e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 1.74201e+1, 0.00000e+0, 1.78184e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 4.73146e+0, 0.00000e+0, 7.16116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:35.141, 3.69689e+3, 0.00000e+0, 4.31612e+2, 0.00000e+0, 2.01196e+0, 0.00000e+0, 2.01744e+0, 0.00000e+0, 4.33214e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 1.75085e+1, 0.00000e+0, 1.78308e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 4.73202e+0, 0.00000e+0, 7.16471e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:36.137, 3.61275e+3, 0.00000e+0, 4.31209e+2, 0.00000e+0, 2.00950e+0, 0.00000e+0, 2.01926e+0, 0.00000e+0, 4.32772e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 1.74175e+1, 0.00000e+0, 1.78342e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 4.73239e+0, 0.00000e+0, 7.16703e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:37.150, 3.60547e+3, 0.00000e+0, 4.31442e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 2.01677e+0, 0.00000e+0, 4.33003e+2, 0.00000e+0, 5.00904e+2, 0.00000e+0, 1.74165e+1, 0.00000e+0, 1.78370e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10415e+0, 0.00000e+0, 4.73227e+0, 0.00000e+0, 7.16629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:38.144, 3.69757e+3, 0.00000e+0, 4.31268e+2, 0.00000e+0, 2.01008e+0, 0.00000e+0, 2.01837e+0, 0.00000e+0, 4.32869e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 1.74271e+1, 0.00000e+0, 1.78362e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10397e+0, 0.00000e+0, 4.73066e+0, 0.00000e+0, 7.15609e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:39.140, 3.72166e+3, 0.00000e+0, 4.31388e+2, 0.00000e+0, 2.00977e+0, 0.00000e+0, 2.01759e+0, 0.00000e+0, 4.33000e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 1.74224e+1, 0.00000e+0, 1.78414e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10399e+0, 0.00000e+0, 4.73227e+0, 0.00000e+0, 7.16628e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:40.143, 3.73009e+3, 0.00000e+0, 4.31055e+2, 0.00000e+0, 2.01011e+0, 0.00000e+0, 2.01730e+0, 0.00000e+0, 4.32669e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 1.74173e+1, 0.00000e+0, 1.78440e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10395e+0, 0.00000e+0, 4.73247e+0, 0.00000e+0, 7.16755e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:41.138, 3.66495e+3, 0.00000e+0, 4.31263e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 2.01751e+0, 0.00000e+0, 4.32849e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.74231e+1, 0.00000e+0, 1.78420e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.72963e+0, 0.00000e+0, 7.14955e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:42.144, 3.73990e+3, 0.00000e+0, 4.31030e+2, 0.00000e+0, 2.00967e+0, 0.00000e+0, 2.01821e+0, 0.00000e+0, 4.32648e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 1.74258e+1, 0.00000e+0, 1.78450e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.72830e+0, 0.00000e+0, 7.14111e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:43.137, 3.73889e+3, 0.00000e+0, 4.31285e+2, 0.00000e+0, 2.01141e+0, 0.00000e+0, 2.01721e+0, 0.00000e+0, 4.32904e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 1.74296e+1, 0.00000e+0, 1.78600e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 4.72772e+0, 0.00000e+0, 7.13745e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:44.150, 3.72817e+3, 0.00000e+0, 4.31180e+2, 0.00000e+0, 2.01066e+0, 0.00000e+0, 2.01894e+0, 0.00000e+0, 4.32794e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 1.74257e+1, 0.00000e+0, 1.78519e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 4.73081e+0, 0.00000e+0, 7.15700e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:45.144, 3.79905e+3, 0.00000e+0, 4.31121e+2, 0.00000e+0, 2.01156e+0, 0.00000e+0, 2.01833e+0, 0.00000e+0, 4.32765e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 1.74287e+1, 0.00000e+0, 1.78517e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10452e+0, 0.00000e+0, 4.72886e+0, 0.00000e+0, 7.14465e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:46.142, 3.70657e+3, 0.00000e+0, 4.30923e+2, 0.00000e+0, 2.00993e+0, 0.00000e+0, 2.01904e+0, 0.00000e+0, 4.32526e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 1.74251e+1, 0.00000e+0, 1.78542e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10409e+0, 0.00000e+0, 4.72935e+0, 0.00000e+0, 7.14776e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:47.141, 3.74376e+3, 0.00000e+0, 4.30987e+2, 0.00000e+0, 2.01015e+0, 0.00000e+0, 2.01748e+0, 0.00000e+0, 4.32606e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 1.74250e+1, 0.00000e+0, 1.78580e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 4.73102e+0, 0.00000e+0, 7.15835e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:48.145, 3.83202e+3, 0.00000e+0, 4.30968e+2, 0.00000e+0, 2.01005e+0, 0.00000e+0, 2.01789e+0, 0.00000e+0, 4.32626e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 1.74244e+1, 0.00000e+0, 1.78508e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 4.73058e+0, 0.00000e+0, 7.15557e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:49.145, 3.86473e+3, 0.00000e+0, 4.30528e+2, 0.00000e+0, 2.01015e+0, 0.00000e+0, 2.01784e+0, 0.00000e+0, 4.32199e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 1.74266e+1, 0.00000e+0, 1.78569e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 4.73010e+0, 0.00000e+0, 7.15252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:50.145, 3.92330e+3, 0.00000e+0, 4.30782e+2, 0.00000e+0, 2.00984e+0, 0.00000e+0, 2.01806e+0, 0.00000e+0, 4.32478e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 1.74319e+1, 0.00000e+0, 1.78580e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 4.72956e+0, 0.00000e+0, 7.14909e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:51.143, 4.00463e+3, 0.00000e+0, 4.30484e+2, 0.00000e+0, 2.00915e+0, 0.00000e+0, 2.01793e+0, 0.00000e+0, 4.32215e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 1.73903e+1, 0.00000e+0, 1.78600e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 4.72905e+0, 0.00000e+0, 7.14589e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:52.161, 4.01387e+3, 0.00000e+0, 4.30404e+2, 0.00000e+0, 2.00970e+0, 0.00000e+0, 2.01724e+0, 0.00000e+0, 4.32139e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 1.74223e+1, 0.00000e+0, 1.78579e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10401e+0, 0.00000e+0, 4.72568e+0, 0.00000e+0, 7.12459e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:53.148, 4.05151e+3, 0.00000e+0, 4.30138e+2, 0.00000e+0, 2.00887e+0, 0.00000e+0, 2.01788e+0, 0.00000e+0, 4.31887e+2, 0.00000e+0, 5.01641e+2, 0.00000e+0, 1.73933e+1, 0.00000e+0, 1.78584e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10409e+0, 0.00000e+0, 4.72586e+0, 0.00000e+0, 7.12570e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:28:54.147, 4.08322e+3, 0.00000e+0, 4.30734e+2, 0.00000e+0, 2.01036e+0, 0.00000e+0, 2.01710e+0, 0.00000e+0, 4.32500e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.74312e+1, 0.00000e+0, 1.78483e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10382e+0, 0.00000e+0, 4.72766e+0, 0.00000e+0, 7.13711e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
