SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 16:59:03.683, 5.54768e+3, 0.00000e+0, 4.35550e+2, 0.00000e+0, 2.01786e+0, 0.00000e+0, 2.03323e+0, 0.00000e+0, 4.37979e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 1.62876e+1, 0.00000e+0, 1.71193e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10598e+0, 0.00000e+0, 5.02269e+0, 0.00000e+0, 9.00437e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:04.680, 5.47782e+3, 0.00000e+0, 4.34199e+2, 0.00000e+0, 2.01499e+0, 0.00000e+0, 2.02898e+0, 0.00000e+0, 4.36591e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 1.62658e+1, 0.00000e+0, 1.71128e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10600e+0, 0.00000e+0, 5.02251e+0, 0.00000e+0, 9.00325e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:05.680, 5.51683e+3, 0.00000e+0, 4.33333e+2, 0.00000e+0, 2.01897e+0, 0.00000e+0, 2.02617e+0, 0.00000e+0, 4.35737e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 1.62756e+1, 0.00000e+0, 1.70894e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10579e+0, 0.00000e+0, 5.02146e+0, 0.00000e+0, 8.99656e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:06.678, 5.50751e+3, 0.00000e+0, 4.33309e+2, 0.00000e+0, 2.02176e+0, 0.00000e+0, 2.03015e+0, 0.00000e+0, 4.35709e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 1.62561e+1, 0.00000e+0, 1.70568e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10608e+0, 0.00000e+0, 5.02129e+0, 0.00000e+0, 8.99549e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:07.685, 5.38206e+3, 0.00000e+0, 4.33507e+2, 0.00000e+0, 2.02167e+0, 0.00000e+0, 2.03270e+0, 0.00000e+0, 4.35853e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 1.62748e+1, 0.00000e+0, 1.70285e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10603e+0, 0.00000e+0, 5.02272e+0, 0.00000e+0, 9.00457e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:08.673, 5.37906e+3, 0.00000e+0, 4.33731e+2, 0.00000e+0, 2.02215e+0, 0.00000e+0, 2.03260e+0, 0.00000e+0, 4.36076e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.63006e+1, 0.00000e+0, 1.70061e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10606e+0, 0.00000e+0, 5.02139e+0, 0.00000e+0, 8.99613e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:09.683, 5.39722e+3, 0.00000e+0, 4.33546e+2, 0.00000e+0, 2.02304e+0, 0.00000e+0, 2.03312e+0, 0.00000e+0, 4.35898e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 1.63167e+1, 0.00000e+0, 1.69963e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10567e+0, 0.00000e+0, 5.01950e+0, 0.00000e+0, 8.98419e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:10.675, 5.39758e+3, 0.00000e+0, 4.33348e+2, 0.00000e+0, 2.02312e+0, 0.00000e+0, 2.03402e+0, 0.00000e+0, 4.35699e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 1.63071e+1, 0.00000e+0, 1.69915e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10585e+0, 0.00000e+0, 5.01837e+0, 0.00000e+0, 8.97702e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:11.678, 5.46042e+3, 0.00000e+0, 4.33613e+2, 0.00000e+0, 2.02469e+0, 0.00000e+0, 2.03422e+0, 0.00000e+0, 4.35994e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 1.63109e+1, 0.00000e+0, 1.70039e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10597e+0, 0.00000e+0, 5.02279e+0, 0.00000e+0, 9.00503e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:12.609, 5.50962e+3, 0.00000e+0, 4.33646e+2, 0.00000e+0, 2.02622e+0, 0.00000e+0, 2.03591e+0, 0.00000e+0, 4.36048e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.62909e+1, 0.00000e+0, 1.69923e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10569e+0, 0.00000e+0, 5.02167e+0, 0.00000e+0, 8.99789e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:13.603, 5.50956e+3, 0.00000e+0, 4.33881e+2, 0.00000e+0, 2.02906e+0, 0.00000e+0, 2.03744e+0, 0.00000e+0, 4.36285e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 1.62823e+1, 0.00000e+0, 1.70166e+1, 0.00000e+0, 3.26610e+0, 0.00000e+0, 3.10604e+0, 0.00000e+0, 5.02174e+0, 0.00000e+0, 8.99833e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:14.598, 5.41382e+3, 0.00000e+0, 4.33830e+2, 0.00000e+0, 2.02876e+0, 0.00000e+0, 2.04011e+0, 0.00000e+0, 4.36192e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 1.62831e+1, 0.00000e+0, 1.69605e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 5.02324e+0, 0.00000e+0, 9.00786e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:15.592, 5.44735e+3, 0.00000e+0, 4.33847e+2, 0.00000e+0, 2.02997e+0, 0.00000e+0, 2.03987e+0, 0.00000e+0, 4.36223e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 1.62818e+1, 0.00000e+0, 1.69202e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10594e+0, 0.00000e+0, 5.02248e+0, 0.00000e+0, 9.00306e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:16.587, 5.37091e+3, 0.00000e+0, 4.33854e+2, 0.00000e+0, 2.03082e+0, 0.00000e+0, 2.04093e+0, 0.00000e+0, 4.36197e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.62911e+1, 0.00000e+0, 1.68805e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10601e+0, 0.00000e+0, 5.01967e+0, 0.00000e+0, 8.98524e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:17.582, 5.33840e+3, 0.00000e+0, 4.33910e+2, 0.00000e+0, 2.03037e+0, 0.00000e+0, 2.04172e+0, 0.00000e+0, 4.36239e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 1.62924e+1, 0.00000e+0, 1.68487e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10577e+0, 0.00000e+0, 5.02106e+0, 0.00000e+0, 8.99404e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:18.584, 5.25610e+3, 0.00000e+0, 4.34074e+2, 0.00000e+0, 2.03150e+0, 0.00000e+0, 2.04110e+0, 0.00000e+0, 4.36368e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.63023e+1, 0.00000e+0, 1.68006e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10604e+0, 0.00000e+0, 5.01929e+0, 0.00000e+0, 8.98287e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:19.582, 5.27160e+3, 0.00000e+0, 4.33901e+2, 0.00000e+0, 2.03152e+0, 0.00000e+0, 2.04226e+0, 0.00000e+0, 4.36200e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.63291e+1, 0.00000e+0, 1.67741e+1, 0.00000e+0, 3.26592e+0, 0.00000e+0, 3.10614e+0, 0.00000e+0, 5.02029e+0, 0.00000e+0, 8.98919e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:20.582, 5.23212e+3, 0.00000e+0, 4.33876e+2, 0.00000e+0, 2.03321e+0, 0.00000e+0, 2.04220e+0, 0.00000e+0, 4.36158e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 1.62983e+1, 0.00000e+0, 1.67478e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10579e+0, 0.00000e+0, 5.01934e+0, 0.00000e+0, 8.98319e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:21.581, 5.19858e+3, 0.00000e+0, 4.34053e+2, 0.00000e+0, 2.03303e+0, 0.00000e+0, 2.04383e+0, 0.00000e+0, 4.36321e+2, 0.00000e+0, 5.01074e+2, 0.00000e+0, 1.63011e+1, 0.00000e+0, 1.67259e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10565e+0, 0.00000e+0, 5.02235e+0, 0.00000e+0, 9.00219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:22.580, 5.17973e+3, 0.00000e+0, 4.34129e+2, 0.00000e+0, 2.03375e+0, 0.00000e+0, 2.04361e+0, 0.00000e+0, 4.36389e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.63019e+1, 0.00000e+0, 1.67221e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10593e+0, 0.00000e+0, 5.02394e+0, 0.00000e+0, 9.01227e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:23.582, 5.14422e+3, 0.00000e+0, 4.33955e+2, 0.00000e+0, 2.03503e+0, 0.00000e+0, 2.04427e+0, 0.00000e+0, 4.36199e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 1.62954e+1, 0.00000e+0, 1.66983e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10555e+0, 0.00000e+0, 5.02149e+0, 0.00000e+0, 8.99674e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:24.593, 5.10794e+3, 0.00000e+0, 4.34024e+2, 0.00000e+0, 2.03649e+0, 0.00000e+0, 2.04548e+0, 0.00000e+0, 4.36253e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.62703e+1, 0.00000e+0, 1.66527e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10561e+0, 0.00000e+0, 5.01829e+0, 0.00000e+0, 8.97655e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:25.586, 5.06052e+3, 0.00000e+0, 4.34195e+2, 0.00000e+0, 2.04042e+0, 0.00000e+0, 2.04684e+0, 0.00000e+0, 4.36403e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 1.63081e+1, 0.00000e+0, 1.66575e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10549e+0, 0.00000e+0, 5.02043e+0, 0.00000e+0, 8.99008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:26.590, 5.09544e+3, 0.00000e+0, 4.34329e+2, 0.00000e+0, 2.04307e+0, 0.00000e+0, 2.05087e+0, 0.00000e+0, 4.36554e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 1.63167e+1, 0.00000e+0, 1.66221e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10534e+0, 0.00000e+0, 5.02411e+0, 0.00000e+0, 9.01335e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:27.586, 5.11461e+3, 0.00000e+0, 4.34301e+2, 0.00000e+0, 2.04675e+0, 0.00000e+0, 2.05358e+0, 0.00000e+0, 4.36533e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 1.62996e+1, 0.00000e+0, 1.65871e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10582e+0, 0.00000e+0, 5.02127e+0, 0.00000e+0, 8.99540e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:28.580, 5.09472e+3, 0.00000e+0, 4.34373e+2, 0.00000e+0, 2.05102e+0, 0.00000e+0, 2.05723e+0, 0.00000e+0, 4.36598e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 1.63075e+1, 0.00000e+0, 1.65634e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10539e+0, 0.00000e+0, 5.02132e+0, 0.00000e+0, 8.99571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:29.578, 5.05185e+3, 0.00000e+0, 4.34568e+2, 0.00000e+0, 2.05531e+0, 0.00000e+0, 2.06144e+0, 0.00000e+0, 4.36775e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 1.63100e+1, 0.00000e+0, 1.65231e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10557e+0, 0.00000e+0, 5.01813e+0, 0.00000e+0, 8.97553e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:30.581, 5.03992e+3, 0.00000e+0, 4.34018e+2, 0.00000e+0, 2.06151e+0, 0.00000e+0, 2.06572e+0, 0.00000e+0, 4.36217e+2, 0.00000e+0, 5.01098e+2, 0.00000e+0, 1.63338e+1, 0.00000e+0, 1.65145e+1, 0.00000e+0, 3.26627e+0, 0.00000e+0, 3.10598e+0, 0.00000e+0, 5.01914e+0, 0.00000e+0, 8.98193e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:31.583, 5.07279e+3, 0.00000e+0, 4.34377e+2, 0.00000e+0, 2.06741e+0, 0.00000e+0, 2.07202e+0, 0.00000e+0, 4.36592e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 1.63056e+1, 0.00000e+0, 1.64939e+1, 0.00000e+0, 3.26620e+0, 0.00000e+0, 3.10576e+0, 0.00000e+0, 5.01869e+0, 0.00000e+0, 8.97907e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:32.579, 5.08540e+3, 0.00000e+0, 4.34674e+2, 0.00000e+0, 2.07343e+0, 0.00000e+0, 2.07798e+0, 0.00000e+0, 4.36896e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 1.63028e+1, 0.00000e+0, 1.64461e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10560e+0, 0.00000e+0, 5.02112e+0, 0.00000e+0, 8.99442e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:33.579, 5.02550e+3, 0.00000e+0, 4.34574e+2, 0.00000e+0, 2.07971e+0, 0.00000e+0, 2.08390e+0, 0.00000e+0, 4.36768e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 1.63020e+1, 0.00000e+0, 1.64489e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10542e+0, 0.00000e+0, 5.02062e+0, 0.00000e+0, 8.99128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:34.570, 5.05637e+3, 0.00000e+0, 4.34665e+2, 0.00000e+0, 2.08635e+0, 0.00000e+0, 2.09028e+0, 0.00000e+0, 4.36874e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 1.63043e+1, 0.00000e+0, 1.64049e+1, 0.00000e+0, 3.26653e+0, 0.00000e+0, 3.10545e+0, 0.00000e+0, 5.01983e+0, 0.00000e+0, 8.98623e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:35.575, 5.10125e+3, 0.00000e+0, 4.34668e+2, 0.00000e+0, 2.09288e+0, 0.00000e+0, 2.09704e+0, 0.00000e+0, 4.36897e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.62999e+1, 0.00000e+0, 1.63892e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10551e+0, 0.00000e+0, 5.02221e+0, 0.00000e+0, 9.00134e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:36.575, 5.06898e+3, 0.00000e+0, 4.34852e+2, 0.00000e+0, 2.10051e+0, 0.00000e+0, 2.10354e+0, 0.00000e+0, 4.37067e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 1.62914e+1, 0.00000e+0, 1.63433e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10541e+0, 0.00000e+0, 5.01883e+0, 0.00000e+0, 8.97993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:37.580, 5.10169e+3, 0.00000e+0, 4.34849e+2, 0.00000e+0, 2.10876e+0, 0.00000e+0, 2.11128e+0, 0.00000e+0, 4.37079e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 1.63045e+1, 0.00000e+0, 1.63164e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10520e+0, 0.00000e+0, 5.01895e+0, 0.00000e+0, 8.98071e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:38.577, 5.07228e+3, 0.00000e+0, 4.35032e+2, 0.00000e+0, 2.11616e+0, 0.00000e+0, 2.11951e+0, 0.00000e+0, 4.37250e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 1.62966e+1, 0.00000e+0, 1.63206e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10565e+0, 0.00000e+0, 5.02204e+0, 0.00000e+0, 9.00028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:39.579, 5.10345e+3, 0.00000e+0, 4.35092e+2, 0.00000e+0, 2.12346e+0, 0.00000e+0, 2.12701e+0, 0.00000e+0, 4.37324e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 1.63028e+1, 0.00000e+0, 1.62880e+1, 0.00000e+0, 3.26647e+0, 0.00000e+0, 3.10574e+0, 0.00000e+0, 5.01862e+0, 0.00000e+0, 8.97862e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:40.574, 5.11247e+3, 0.00000e+0, 4.34945e+2, 0.00000e+0, 2.13196e+0, 0.00000e+0, 2.13437e+0, 0.00000e+0, 4.37180e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 1.62920e+1, 0.00000e+0, 1.62701e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 5.01636e+0, 0.00000e+0, 8.96431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:41.574, 5.07818e+3, 0.00000e+0, 4.35018e+2, 0.00000e+0, 2.14066e+0, 0.00000e+0, 2.14284e+0, 0.00000e+0, 4.37238e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 1.62907e+1, 0.00000e+0, 1.62645e+1, 0.00000e+0, 3.26641e+0, 0.00000e+0, 3.10553e+0, 0.00000e+0, 5.01812e+0, 0.00000e+0, 8.97542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:42.574, 5.13413e+3, 0.00000e+0, 4.35018e+2, 0.00000e+0, 2.14915e+0, 0.00000e+0, 2.15171e+0, 0.00000e+0, 4.37263e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.63020e+1, 0.00000e+0, 1.62532e+1, 0.00000e+0, 3.26620e+0, 0.00000e+0, 3.10591e+0, 0.00000e+0, 5.02102e+0, 0.00000e+0, 8.99377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:43.586, 5.13239e+3, 0.00000e+0, 4.35207e+2, 0.00000e+0, 2.15922e+0, 0.00000e+0, 2.16024e+0, 0.00000e+0, 4.37452e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.62778e+1, 0.00000e+0, 1.62040e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10557e+0, 0.00000e+0, 5.01853e+0, 0.00000e+0, 8.97805e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:44.577, 5.11262e+3, 0.00000e+0, 4.35259e+2, 0.00000e+0, 2.16851e+0, 0.00000e+0, 2.17031e+0, 0.00000e+0, 4.37495e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 1.62637e+1, 0.00000e+0, 1.61967e+1, 0.00000e+0, 3.26648e+0, 0.00000e+0, 3.10563e+0, 0.00000e+0, 5.02343e+0, 0.00000e+0, 9.00905e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:45.578, 5.12988e+3, 0.00000e+0, 4.35143e+2, 0.00000e+0, 2.17866e+0, 0.00000e+0, 2.17969e+0, 0.00000e+0, 4.37387e+2, 0.00000e+0, 5.01090e+2, 0.00000e+0, 1.62775e+1, 0.00000e+0, 1.62108e+1, 0.00000e+0, 3.26671e+0, 0.00000e+0, 3.10583e+0, 0.00000e+0, 5.01778e+0, 0.00000e+0, 8.97329e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:46.583, 5.14310e+3, 0.00000e+0, 4.35290e+2, 0.00000e+0, 2.18970e+0, 0.00000e+0, 2.18992e+0, 0.00000e+0, 4.37540e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 1.62734e+1, 0.00000e+0, 1.61793e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10551e+0, 0.00000e+0, 5.01666e+0, 0.00000e+0, 8.96622e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:47.580, 5.11974e+3, 0.00000e+0, 4.35898e+2, 0.00000e+0, 2.20088e+0, 0.00000e+0, 2.20097e+0, 0.00000e+0, 4.38141e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 1.62736e+1, 0.00000e+0, 1.61771e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10575e+0, 0.00000e+0, 5.02089e+0, 0.00000e+0, 8.99295e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:48.581, 5.14162e+3, 0.00000e+0, 4.35487e+2, 0.00000e+0, 2.21340e+0, 0.00000e+0, 2.21226e+0, 0.00000e+0, 4.37737e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 1.62718e+1, 0.00000e+0, 1.61458e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10544e+0, 0.00000e+0, 5.01973e+0, 0.00000e+0, 8.98564e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:49.579, 5.15483e+3, 0.00000e+0, 4.36095e+2, 0.00000e+0, 2.22734e+0, 0.00000e+0, 2.22487e+0, 0.00000e+0, 4.38354e+2, 0.00000e+0, 5.00957e+2, 0.00000e+0, 1.63019e+1, 0.00000e+0, 1.61581e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10559e+0, 0.00000e+0, 5.02145e+0, 0.00000e+0, 8.99650e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 16:59:50.579, 5.15334e+3, 0.00000e+0, 4.35872e+2, 0.00000e+0, 2.24062e+0, 0.00000e+0, 2.23888e+0, 0.00000e+0, 4.38129e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.62718e+1, 0.00000e+0, 1.61122e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10596e+0, 0.00000e+0, 5.01526e+0, 0.00000e+0, 8.95733e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
