SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 16:02:43.832, 5.71264e+3, 0.00000e+0, 4.34420e+2, 0.00000e+0, 3.03456e+0, 0.00000e+0, 3.05261e+0, 0.00000e+0, 4.36916e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 2.12076e+1, 0.00000e+0, 2.17089e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10112e+0, 0.00000e+0, 4.84814e+0, 0.00000e+0, 7.89963e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:44.838, 5.73796e+3, 0.00000e+0, 4.34816e+2, 0.00000e+0, 3.03313e+0, 0.00000e+0, 3.05207e+0, 0.00000e+0, 4.37325e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.12207e+1, 0.00000e+0, 2.17138e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10030e+0, 0.00000e+0, 4.84593e+0, 0.00000e+0, 7.88560e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:45.833, 5.74083e+3, 0.00000e+0, 4.34391e+2, 0.00000e+0, 3.02938e+0, 0.00000e+0, 3.05065e+0, 0.00000e+0, 4.36900e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.12225e+1, 0.00000e+0, 2.17286e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10102e+0, 0.00000e+0, 4.85018e+0, 0.00000e+0, 7.91252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:46.836, 5.77561e+3, 0.00000e+0, 4.34438e+2, 0.00000e+0, 3.04023e+0, 0.00000e+0, 3.04698e+0, 0.00000e+0, 4.36961e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.12242e+1, 0.00000e+0, 2.17273e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10083e+0, 0.00000e+0, 4.84762e+0, 0.00000e+0, 7.89632e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:47.839, 5.75965e+3, 0.00000e+0, 4.34650e+2, 0.00000e+0, 3.06145e+0, 0.00000e+0, 3.05785e+0, 0.00000e+0, 4.37168e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.12294e+1, 0.00000e+0, 2.17341e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10052e+0, 0.00000e+0, 4.84720e+0, 0.00000e+0, 7.89366e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:48.830, 5.78215e+3, 0.00000e+0, 4.34950e+2, 0.00000e+0, 3.09033e+0, 0.00000e+0, 3.07925e+0, 0.00000e+0, 4.37479e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.12429e+1, 0.00000e+0, 2.17186e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10108e+0, 0.00000e+0, 4.84750e+0, 0.00000e+0, 7.89559e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:49.846, 5.77064e+3, 0.00000e+0, 4.34772e+2, 0.00000e+0, 3.11879e+0, 0.00000e+0, 3.10827e+0, 0.00000e+0, 4.37295e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.12354e+1, 0.00000e+0, 2.17248e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10101e+0, 0.00000e+0, 4.84667e+0, 0.00000e+0, 7.89032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:50.840, 5.76756e+3, 0.00000e+0, 4.34808e+2, 0.00000e+0, 3.14174e+0, 0.00000e+0, 3.13688e+0, 0.00000e+0, 4.37330e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 2.12495e+1, 0.00000e+0, 2.17158e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10081e+0, 0.00000e+0, 4.84246e+0, 0.00000e+0, 7.86365e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:51.829, 5.78429e+3, 0.00000e+0, 4.34902e+2, 0.00000e+0, 3.16367e+0, 0.00000e+0, 3.16001e+0, 0.00000e+0, 4.37432e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.12409e+1, 0.00000e+0, 2.17072e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10085e+0, 0.00000e+0, 4.84315e+0, 0.00000e+0, 7.86804e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:52.836, 5.78331e+3, 0.00000e+0, 4.34851e+2, 0.00000e+0, 3.18006e+0, 0.00000e+0, 3.18207e+0, 0.00000e+0, 4.37381e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.12470e+1, 0.00000e+0, 2.17323e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10103e+0, 0.00000e+0, 4.84774e+0, 0.00000e+0, 7.89706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:53.830, 5.76809e+3, 0.00000e+0, 4.35079e+2, 0.00000e+0, 3.19362e+0, 0.00000e+0, 3.19851e+0, 0.00000e+0, 4.37604e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.12491e+1, 0.00000e+0, 2.17564e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10126e+0, 0.00000e+0, 4.84739e+0, 0.00000e+0, 7.89488e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:54.831, 5.76244e+3, 0.00000e+0, 4.35014e+2, 0.00000e+0, 3.20751e+0, 0.00000e+0, 3.21213e+0, 0.00000e+0, 4.37535e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.12504e+1, 0.00000e+0, 2.17401e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10089e+0, 0.00000e+0, 4.84434e+0, 0.00000e+0, 7.87559e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:55.840, 5.79681e+3, 0.00000e+0, 4.35279e+2, 0.00000e+0, 3.22009e+0, 0.00000e+0, 3.22621e+0, 0.00000e+0, 4.37817e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.12524e+1, 0.00000e+0, 2.17602e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10077e+0, 0.00000e+0, 4.84793e+0, 0.00000e+0, 7.89826e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:56.850, 5.76622e+3, 0.00000e+0, 4.34828e+2, 0.00000e+0, 3.23152e+0, 0.00000e+0, 3.23876e+0, 0.00000e+0, 4.37350e+2, 0.00000e+0, 5.00761e+2, 0.00000e+0, 2.12669e+1, 0.00000e+0, 2.17406e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10111e+0, 0.00000e+0, 4.84542e+0, 0.00000e+0, 7.88239e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:57.832, 5.78266e+3, 0.00000e+0, 4.34908e+2, 0.00000e+0, 3.24121e+0, 0.00000e+0, 3.25032e+0, 0.00000e+0, 4.37438e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.12253e+1, 0.00000e+0, 2.17420e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10113e+0, 0.00000e+0, 4.84827e+0, 0.00000e+0, 7.90042e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:58.829, 5.78300e+3, 0.00000e+0, 4.35067e+2, 0.00000e+0, 3.24891e+0, 0.00000e+0, 3.26007e+0, 0.00000e+0, 4.37597e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.12269e+1, 0.00000e+0, 2.17522e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10089e+0, 0.00000e+0, 4.84793e+0, 0.00000e+0, 7.89832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:02:59.831, 5.76745e+3, 0.00000e+0, 4.35034e+2, 0.00000e+0, 3.25425e+0, 0.00000e+0, 3.26776e+0, 0.00000e+0, 4.37558e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.12644e+1, 0.00000e+0, 2.17696e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10052e+0, 0.00000e+0, 4.84645e+0, 0.00000e+0, 7.88893e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:00.837, 5.78607e+3, 0.00000e+0, 4.35324e+2, 0.00000e+0, 3.25536e+0, 0.00000e+0, 3.27319e+0, 0.00000e+0, 4.37857e+2, 0.00000e+0, 5.00765e+2, 0.00000e+0, 2.12682e+1, 0.00000e+0, 2.17622e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10091e+0, 0.00000e+0, 4.84390e+0, 0.00000e+0, 7.87279e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:01.831, 5.77458e+3, 0.00000e+0, 4.35098e+2, 0.00000e+0, 3.25339e+0, 0.00000e+0, 3.27427e+0, 0.00000e+0, 4.37625e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 2.12622e+1, 0.00000e+0, 2.17716e+1, 0.00000e+0, 3.26601e+0, 0.00000e+0, 3.10098e+0, 0.00000e+0, 4.84582e+0, 0.00000e+0, 7.88493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:02.839, 5.78739e+3, 0.00000e+0, 4.35037e+2, 0.00000e+0, 3.25224e+0, 0.00000e+0, 3.27233e+0, 0.00000e+0, 4.37570e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.12793e+1, 0.00000e+0, 2.17741e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10103e+0, 0.00000e+0, 4.84890e+0, 0.00000e+0, 7.90444e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:03.830, 5.77419e+3, 0.00000e+0, 4.34966e+2, 0.00000e+0, 3.25307e+0, 0.00000e+0, 3.27112e+0, 0.00000e+0, 4.37492e+2, 0.00000e+0, 5.00625e+2, 0.00000e+0, 2.12674e+1, 0.00000e+0, 2.17624e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10086e+0, 0.00000e+0, 4.84577e+0, 0.00000e+0, 7.88464e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:04.834, 5.81370e+3, 0.00000e+0, 4.34870e+2, 0.00000e+0, 3.25480e+0, 0.00000e+0, 3.27209e+0, 0.00000e+0, 4.37413e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 2.12689e+1, 0.00000e+0, 2.17818e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10086e+0, 0.00000e+0, 4.84578e+0, 0.00000e+0, 7.88469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:05.835, 5.81404e+3, 0.00000e+0, 4.34882e+2, 0.00000e+0, 3.25625e+0, 0.00000e+0, 3.27383e+0, 0.00000e+0, 4.37425e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.12716e+1, 0.00000e+0, 2.17774e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 4.84854e+0, 0.00000e+0, 7.90215e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:06.828, 5.80996e+3, 0.00000e+0, 4.35254e+2, 0.00000e+0, 3.25735e+0, 0.00000e+0, 3.27528e+0, 0.00000e+0, 4.37797e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.12743e+1, 0.00000e+0, 2.17857e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10095e+0, 0.00000e+0, 4.84722e+0, 0.00000e+0, 7.89382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:07.829, 5.79261e+3, 0.00000e+0, 4.34859e+2, 0.00000e+0, 3.25803e+0, 0.00000e+0, 3.27633e+0, 0.00000e+0, 4.37393e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 2.12871e+1, 0.00000e+0, 2.17752e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10127e+0, 0.00000e+0, 4.84677e+0, 0.00000e+0, 7.89092e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:08.828, 5.81080e+3, 0.00000e+0, 4.34981e+2, 0.00000e+0, 3.26811e+0, 0.00000e+0, 3.27707e+0, 0.00000e+0, 4.37523e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.12792e+1, 0.00000e+0, 2.17779e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10099e+0, 0.00000e+0, 4.84645e+0, 0.00000e+0, 7.88895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:09.835, 5.81608e+3, 0.00000e+0, 4.34962e+2, 0.00000e+0, 3.27588e+0, 0.00000e+0, 3.28723e+0, 0.00000e+0, 4.37506e+2, 0.00000e+0, 5.00762e+2, 0.00000e+0, 2.12870e+1, 0.00000e+0, 2.17882e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10065e+0, 0.00000e+0, 4.84765e+0, 0.00000e+0, 7.89652e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:10.834, 5.81601e+3, 0.00000e+0, 4.35407e+2, 0.00000e+0, 3.28697e+0, 0.00000e+0, 3.29504e+0, 0.00000e+0, 4.37954e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.12756e+1, 0.00000e+0, 2.17738e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10080e+0, 0.00000e+0, 4.84430e+0, 0.00000e+0, 7.87531e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:11.831, 5.81750e+3, 0.00000e+0, 4.35112e+2, 0.00000e+0, 3.30073e+0, 0.00000e+0, 3.30621e+0, 0.00000e+0, 4.37658e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.13001e+1, 0.00000e+0, 2.17957e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10113e+0, 0.00000e+0, 4.84574e+0, 0.00000e+0, 7.88440e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:12.833, 5.77635e+3, 0.00000e+0, 4.35264e+2, 0.00000e+0, 3.30297e+0, 0.00000e+0, 3.31991e+0, 0.00000e+0, 4.37792e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.12862e+1, 0.00000e+0, 2.17716e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10089e+0, 0.00000e+0, 4.84693e+0, 0.00000e+0, 7.89198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:13.836, 5.81275e+3, 0.00000e+0, 4.35100e+2, 0.00000e+0, 3.30961e+0, 0.00000e+0, 3.32228e+0, 0.00000e+0, 4.37644e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.12919e+1, 0.00000e+0, 2.17819e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10095e+0, 0.00000e+0, 4.84806e+0, 0.00000e+0, 7.89908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:14.771, 5.84812e+3, 0.00000e+0, 4.35226e+2, 0.00000e+0, 3.31680e+0, 0.00000e+0, 3.32907e+0, 0.00000e+0, 4.37786e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.13044e+1, 0.00000e+0, 2.17559e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10101e+0, 0.00000e+0, 4.84609e+0, 0.00000e+0, 7.88662e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:15.765, 5.82108e+3, 0.00000e+0, 4.35377e+2, 0.00000e+0, 3.31636e+0, 0.00000e+0, 3.33622e+0, 0.00000e+0, 4.37926e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.12523e+1, 0.00000e+0, 2.17640e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10065e+0, 0.00000e+0, 4.84722e+0, 0.00000e+0, 7.89382e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:16.760, 5.79895e+3, 0.00000e+0, 4.35298e+2, 0.00000e+0, 3.31422e+0, 0.00000e+0, 3.33571e+0, 0.00000e+0, 4.37837e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.12541e+1, 0.00000e+0, 2.17884e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10072e+0, 0.00000e+0, 4.84896e+0, 0.00000e+0, 7.90479e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:17.755, 5.83486e+3, 0.00000e+0, 4.34990e+2, 0.00000e+0, 3.31355e+0, 0.00000e+0, 3.33367e+0, 0.00000e+0, 4.37543e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.12607e+1, 0.00000e+0, 2.17713e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10083e+0, 0.00000e+0, 4.84684e+0, 0.00000e+0, 7.89137e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:18.750, 5.78422e+3, 0.00000e+0, 4.35402e+2, 0.00000e+0, 3.31606e+0, 0.00000e+0, 3.33283e+0, 0.00000e+0, 4.37935e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.13044e+1, 0.00000e+0, 2.17837e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10085e+0, 0.00000e+0, 4.84558e+0, 0.00000e+0, 7.88340e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:19.743, 5.80708e+3, 0.00000e+0, 4.34981e+2, 0.00000e+0, 3.31273e+0, 0.00000e+0, 3.33543e+0, 0.00000e+0, 4.37522e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.12982e+1, 0.00000e+0, 2.17758e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10074e+0, 0.00000e+0, 4.84679e+0, 0.00000e+0, 7.89109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:20.740, 5.83984e+3, 0.00000e+0, 4.35177e+2, 0.00000e+0, 3.30577e+0, 0.00000e+0, 3.33219e+0, 0.00000e+0, 4.37734e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 2.12999e+1, 0.00000e+0, 2.17627e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10118e+0, 0.00000e+0, 4.84395e+0, 0.00000e+0, 7.87310e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:21.734, 5.84125e+3, 0.00000e+0, 4.35316e+2, 0.00000e+0, 3.29810e+0, 0.00000e+0, 3.32520e+0, 0.00000e+0, 4.37873e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.13076e+1, 0.00000e+0, 2.17784e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10049e+0, 0.00000e+0, 4.84588e+0, 0.00000e+0, 7.88534e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:22.739, 5.80985e+3, 0.00000e+0, 4.35197e+2, 0.00000e+0, 3.30397e+0, 0.00000e+0, 3.31737e+0, 0.00000e+0, 4.37740e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 2.12965e+1, 0.00000e+0, 2.17632e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10130e+0, 0.00000e+0, 4.84524e+0, 0.00000e+0, 7.88127e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:23.739, 5.79996e+3, 0.00000e+0, 4.35152e+2, 0.00000e+0, 3.31993e+0, 0.00000e+0, 3.32325e+0, 0.00000e+0, 4.37691e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.13540e+1, 0.00000e+0, 2.17587e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 4.84428e+0, 0.00000e+0, 7.87519e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:24.740, 5.79599e+3, 0.00000e+0, 4.35442e+2, 0.00000e+0, 3.32826e+0, 0.00000e+0, 3.33928e+0, 0.00000e+0, 4.37981e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.13322e+1, 0.00000e+0, 2.17715e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10066e+0, 0.00000e+0, 4.84652e+0, 0.00000e+0, 7.88935e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:25.733, 5.82362e+3, 0.00000e+0, 4.35161e+2, 0.00000e+0, 3.33081e+0, 0.00000e+0, 3.34775e+0, 0.00000e+0, 4.37710e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.13021e+1, 0.00000e+0, 2.17506e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10069e+0, 0.00000e+0, 4.84787e+0, 0.00000e+0, 7.89792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:26.736, 5.81126e+3, 0.00000e+0, 4.35325e+2, 0.00000e+0, 3.34375e+0, 0.00000e+0, 3.35027e+0, 0.00000e+0, 4.37869e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.13008e+1, 0.00000e+0, 2.17520e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10084e+0, 0.00000e+0, 4.84903e+0, 0.00000e+0, 7.90527e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:27.733, 5.81772e+3, 0.00000e+0, 4.35320e+2, 0.00000e+0, 3.34781e+0, 0.00000e+0, 3.36332e+0, 0.00000e+0, 4.37867e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 2.13309e+1, 0.00000e+0, 2.17451e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10091e+0, 0.00000e+0, 4.84916e+0, 0.00000e+0, 7.90606e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:28.737, 5.84537e+3, 0.00000e+0, 4.35412e+2, 0.00000e+0, 3.35119e+0, 0.00000e+0, 3.36749e+0, 0.00000e+0, 4.37972e+2, 0.00000e+0, 5.00752e+2, 0.00000e+0, 2.13281e+1, 0.00000e+0, 2.17414e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10102e+0, 0.00000e+0, 4.84796e+0, 0.00000e+0, 7.89847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:29.731, 5.77179e+3, 0.00000e+0, 4.35466e+2, 0.00000e+0, 3.34997e+0, 0.00000e+0, 3.37064e+0, 0.00000e+0, 4.37994e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.13544e+1, 0.00000e+0, 2.17300e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10101e+0, 0.00000e+0, 4.84599e+0, 0.00000e+0, 7.88603e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 16:03:30.731, 5.81305e+3, 0.00000e+0, 4.35211e+2, 0.00000e+0, 3.34356e+0, 0.00000e+0, 3.36956e+0, 0.00000e+0, 4.37756e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 2.13092e+1, 0.00000e+0, 2.17306e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10103e+0, 0.00000e+0, 4.84794e+0, 0.00000e+0, 7.89835e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
