SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 17:12:17.964, 3.90319e+3, 0.00000e+0, 4.53674e+2, 0.00000e+0, 2.01139e+0, 0.00000e+0, 2.01911e+0, 0.00000e+0, 4.55452e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 1.40875e+1, 0.00000e+0, 1.41065e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10705e+0, 0.00000e+0, 4.37315e+0, 0.00000e+0, 4.89335e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:18.955, 3.87663e+3, 0.00000e+0, 4.54370e+2, 0.00000e+0, 2.01184e+0, 0.00000e+0, 2.01922e+0, 0.00000e+0, 4.56138e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 1.40868e+1, 0.00000e+0, 1.40959e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10744e+0, 0.00000e+0, 4.37499e+0, 0.00000e+0, 4.90502e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:19.961, 3.87078e+3, 0.00000e+0, 4.48499e+2, 0.00000e+0, 2.01130e+0, 0.00000e+0, 2.01965e+0, 0.00000e+0, 4.50242e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 1.40804e+1, 0.00000e+0, 1.41092e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10740e+0, 0.00000e+0, 4.37372e+0, 0.00000e+0, 4.89697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:20.952, 3.84678e+3, 0.00000e+0, 4.50248e+2, 0.00000e+0, 2.01146e+0, 0.00000e+0, 2.01907e+0, 0.00000e+0, 4.51987e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 1.41103e+1, 0.00000e+0, 1.40959e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10687e+0, 0.00000e+0, 4.36683e+0, 0.00000e+0, 4.85335e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:21.982, 3.82067e+3, 0.00000e+0, 4.44583e+2, 0.00000e+0, 2.01186e+0, 0.00000e+0, 2.01918e+0, 0.00000e+0, 4.46288e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 1.40912e+1, 0.00000e+0, 1.40968e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10714e+0, 0.00000e+0, 4.36689e+0, 0.00000e+0, 4.85376e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:22.946, 3.88588e+3, 0.00000e+0, 4.51057e+2, 0.00000e+0, 2.01281e+0, 0.00000e+0, 2.01971e+0, 0.00000e+0, 4.52817e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 1.41066e+1, 0.00000e+0, 1.40837e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10743e+0, 0.00000e+0, 4.36918e+0, 0.00000e+0, 4.86826e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:23.949, 3.92238e+3, 0.00000e+0, 4.57865e+2, 0.00000e+0, 2.01065e+0, 0.00000e+0, 2.02074e+0, 0.00000e+0, 4.59668e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 1.40905e+1, 0.00000e+0, 1.40941e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10735e+0, 0.00000e+0, 4.37300e+0, 0.00000e+0, 4.89240e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:24.929, 3.91819e+3, 0.00000e+0, 4.52909e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 2.01856e+0, 0.00000e+0, 4.54691e+2, 0.00000e+0, 5.01386e+2, 0.00000e+0, 1.40983e+1, 0.00000e+0, 1.40904e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10758e+0, 0.00000e+0, 4.36762e+0, 0.00000e+0, 4.85837e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:25.935, 3.84607e+3, 0.00000e+0, 4.37611e+2, 0.00000e+0, 2.01148e+0, 0.00000e+0, 2.01929e+0, 0.00000e+0, 4.39300e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 1.40981e+1, 0.00000e+0, 1.40869e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10759e+0, 0.00000e+0, 4.37053e+0, 0.00000e+0, 4.87678e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:26.953, 3.87598e+3, 0.00000e+0, 4.39739e+2, 0.00000e+0, 2.01241e+0, 0.00000e+0, 2.01931e+0, 0.00000e+0, 4.41450e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 1.41129e+1, 0.00000e+0, 1.40863e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10739e+0, 0.00000e+0, 4.37220e+0, 0.00000e+0, 4.88737e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:27.947, 3.88886e+3, 0.00000e+0, 4.42920e+2, 0.00000e+0, 2.01082e+0, 0.00000e+0, 2.02027e+0, 0.00000e+0, 4.44649e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 1.40894e+1, 0.00000e+0, 1.40883e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10712e+0, 0.00000e+0, 4.37419e+0, 0.00000e+0, 4.89991e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:28.945, 3.90512e+3, 0.00000e+0, 4.42069e+2, 0.00000e+0, 2.01012e+0, 0.00000e+0, 2.01870e+0, 0.00000e+0, 4.43802e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 1.40922e+1, 0.00000e+0, 1.41027e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10726e+0, 0.00000e+0, 4.37196e+0, 0.00000e+0, 4.88580e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:29.890, 3.94065e+3, 0.00000e+0, 4.44462e+2, 0.00000e+0, 2.01069e+0, 0.00000e+0, 2.01807e+0, 0.00000e+0, 4.46221e+2, 0.00000e+0, 5.01431e+2, 0.00000e+0, 1.41010e+1, 0.00000e+0, 1.40953e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10719e+0, 0.00000e+0, 4.37085e+0, 0.00000e+0, 4.87878e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:30.996, 3.95664e+3, 0.00000e+0, 4.47696e+2, 0.00000e+0, 2.01106e+0, 0.00000e+0, 2.01868e+0, 0.00000e+0, 4.49475e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 1.40912e+1, 0.00000e+0, 1.40909e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10704e+0, 0.00000e+0, 4.36965e+0, 0.00000e+0, 4.87123e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:31.940, 3.93423e+3, 0.00000e+0, 4.50389e+2, 0.00000e+0, 2.01096e+0, 0.00000e+0, 2.01901e+0, 0.00000e+0, 4.52168e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 1.40960e+1, 0.00000e+0, 1.40794e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10763e+0, 0.00000e+0, 4.36919e+0, 0.00000e+0, 4.86831e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:32.892, 3.96349e+3, 0.00000e+0, 4.55766e+2, 0.00000e+0, 2.01125e+0, 0.00000e+0, 2.01897e+0, 0.00000e+0, 4.57579e+2, 0.00000e+0, 5.01485e+2, 0.00000e+0, 1.41127e+1, 0.00000e+0, 1.40809e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10678e+0, 0.00000e+0, 4.36424e+0, 0.00000e+0, 4.83693e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:33.923, 3.87373e+3, 0.00000e+0, 4.46568e+2, 0.00000e+0, 2.01242e+0, 0.00000e+0, 2.01907e+0, 0.00000e+0, 4.48305e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 1.41147e+1, 0.00000e+0, 1.40834e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10739e+0, 0.00000e+0, 4.36663e+0, 0.00000e+0, 4.85206e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:34.865, 3.86823e+3, 0.00000e+0, 4.44325e+2, 0.00000e+0, 2.01122e+0, 0.00000e+0, 2.02024e+0, 0.00000e+0, 4.46051e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 1.40915e+1, 0.00000e+0, 1.40920e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10748e+0, 0.00000e+0, 4.37083e+0, 0.00000e+0, 4.87866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:35.893, 3.88872e+3, 0.00000e+0, 4.45037e+2, 0.00000e+0, 2.01117e+0, 0.00000e+0, 2.01907e+0, 0.00000e+0, 4.46775e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 1.41041e+1, 0.00000e+0, 1.40782e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10740e+0, 0.00000e+0, 4.36546e+0, 0.00000e+0, 4.84468e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:36.864, 3.88478e+3, 0.00000e+0, 4.48531e+2, 0.00000e+0, 2.01167e+0, 0.00000e+0, 2.01901e+0, 0.00000e+0, 4.50280e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 1.40931e+1, 0.00000e+0, 1.40901e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10750e+0, 0.00000e+0, 4.36903e+0, 0.00000e+0, 4.86728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:37.859, 3.89373e+3, 0.00000e+0, 4.47776e+2, 0.00000e+0, 2.01139e+0, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.49526e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 1.41082e+1, 0.00000e+0, 1.40851e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10731e+0, 0.00000e+0, 4.36829e+0, 0.00000e+0, 4.86259e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:38.849, 3.92794e+3, 0.00000e+0, 4.54039e+2, 0.00000e+0, 2.01200e+0, 0.00000e+0, 2.01932e+0, 0.00000e+0, 4.55830e+2, 0.00000e+0, 5.01529e+2, 0.00000e+0, 1.41078e+1, 0.00000e+0, 1.40769e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10745e+0, 0.00000e+0, 4.37042e+0, 0.00000e+0, 4.87605e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:39.865, 3.96556e+3, 0.00000e+0, 4.55247e+2, 0.00000e+0, 2.01094e+0, 0.00000e+0, 2.02001e+0, 0.00000e+0, 4.57060e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 1.41086e+1, 0.00000e+0, 1.40859e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10747e+0, 0.00000e+0, 4.36936e+0, 0.00000e+0, 4.86934e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:40.886, 3.92179e+3, 0.00000e+0, 4.56513e+2, 0.00000e+0, 2.01208e+0, 0.00000e+0, 2.01886e+0, 0.00000e+0, 4.58311e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 1.41285e+1, 0.00000e+0, 1.40739e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10725e+0, 0.00000e+0, 4.36439e+0, 0.00000e+0, 4.83790e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:41.868, 3.93582e+3, 0.00000e+0, 4.58068e+2, 0.00000e+0, 2.01260e+0, 0.00000e+0, 2.02004e+0, 0.00000e+0, 4.59878e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 1.41301e+1, 0.00000e+0, 1.40761e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10735e+0, 0.00000e+0, 4.36201e+0, 0.00000e+0, 4.82284e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:42.826, 3.97575e+3, 0.00000e+0, 4.59567e+2, 0.00000e+0, 2.01227e+0, 0.00000e+0, 2.02063e+0, 0.00000e+0, 4.61402e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 1.41261e+1, 0.00000e+0, 1.40584e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10754e+0, 0.00000e+0, 4.35956e+0, 0.00000e+0, 4.80737e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:43.867, 3.92467e+3, 0.00000e+0, 4.58485e+2, 0.00000e+0, 2.01235e+0, 0.00000e+0, 2.02020e+0, 0.00000e+0, 4.60291e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 1.41174e+1, 0.00000e+0, 1.40787e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10764e+0, 0.00000e+0, 4.36914e+0, 0.00000e+0, 4.86799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:44.854, 3.89606e+3, 0.00000e+0, 4.57105e+2, 0.00000e+0, 2.01166e+0, 0.00000e+0, 2.02022e+0, 0.00000e+0, 4.58892e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 1.41243e+1, 0.00000e+0, 1.40888e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10738e+0, 0.00000e+0, 4.36717e+0, 0.00000e+0, 4.85549e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:45.809, 3.95926e+3, 0.00000e+0, 4.54903e+2, 0.00000e+0, 2.01203e+0, 0.00000e+0, 2.01965e+0, 0.00000e+0, 4.56711e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 1.41234e+1, 0.00000e+0, 1.40825e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10696e+0, 0.00000e+0, 4.36783e+0, 0.00000e+0, 4.85966e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:46.853, 3.93815e+3, 0.00000e+0, 4.56919e+2, 0.00000e+0, 2.01191e+0, 0.00000e+0, 2.01998e+0, 0.00000e+0, 4.58725e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 1.41270e+1, 0.00000e+0, 1.40748e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10756e+0, 0.00000e+0, 4.36600e+0, 0.00000e+0, 4.84811e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:47.861, 3.93503e+3, 0.00000e+0, 4.54705e+2, 0.00000e+0, 2.01124e+0, 0.00000e+0, 2.01985e+0, 0.00000e+0, 4.56502e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 1.41289e+1, 0.00000e+0, 1.40798e+1, 0.00000e+0, 3.26581e+0, 0.00000e+0, 3.10771e+0, 0.00000e+0, 4.36794e+0, 0.00000e+0, 4.86039e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:48.848, 3.96045e+3, 0.00000e+0, 4.51167e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 2.01924e+0, 0.00000e+0, 4.52961e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.41344e+1, 0.00000e+0, 1.40786e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10732e+0, 0.00000e+0, 4.36879e+0, 0.00000e+0, 4.86579e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:49.837, 3.89999e+3, 0.00000e+0, 4.49181e+2, 0.00000e+0, 2.01188e+0, 0.00000e+0, 2.01953e+0, 0.00000e+0, 4.50940e+2, 0.00000e+0, 5.01514e+2, 0.00000e+0, 1.41366e+1, 0.00000e+0, 1.40884e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10746e+0, 0.00000e+0, 4.36680e+0, 0.00000e+0, 4.85314e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:50.788, 3.84952e+3, 0.00000e+0, 4.49069e+2, 0.00000e+0, 2.01143e+0, 0.00000e+0, 2.01965e+0, 0.00000e+0, 4.50804e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 1.41170e+1, 0.00000e+0, 1.40763e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10737e+0, 0.00000e+0, 4.36944e+0, 0.00000e+0, 4.86984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:51.783, 3.85693e+3, 0.00000e+0, 4.50201e+2, 0.00000e+0, 2.01157e+0, 0.00000e+0, 2.01922e+0, 0.00000e+0, 4.51944e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 1.41198e+1, 0.00000e+0, 1.40797e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10735e+0, 0.00000e+0, 4.36526e+0, 0.00000e+0, 4.84342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:52.778, 3.92462e+3, 0.00000e+0, 4.50651e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 2.01950e+0, 0.00000e+0, 4.52427e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 1.41243e+1, 0.00000e+0, 1.40785e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10698e+0, 0.00000e+0, 4.36453e+0, 0.00000e+0, 4.83879e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:53.772, 3.92845e+3, 0.00000e+0, 4.54975e+2, 0.00000e+0, 2.01152e+0, 0.00000e+0, 2.01935e+0, 0.00000e+0, 4.56770e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 1.41207e+1, 0.00000e+0, 1.40722e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10751e+0, 0.00000e+0, 4.36275e+0, 0.00000e+0, 4.82756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:54.766, 3.89920e+3, 0.00000e+0, 4.49914e+2, 0.00000e+0, 2.01228e+0, 0.00000e+0, 2.01940e+0, 0.00000e+0, 4.51675e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 1.41557e+1, 0.00000e+0, 1.40874e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10709e+0, 0.00000e+0, 4.36629e+0, 0.00000e+0, 4.84996e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:55.761, 3.94017e+3, 0.00000e+0, 4.53107e+2, 0.00000e+0, 2.01162e+0, 0.00000e+0, 2.02024e+0, 0.00000e+0, 4.54900e+2, 0.00000e+0, 5.01616e+2, 0.00000e+0, 1.41476e+1, 0.00000e+0, 1.40917e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10711e+0, 0.00000e+0, 4.36592e+0, 0.00000e+0, 4.84759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:56.766, 3.95496e+3, 0.00000e+0, 4.51319e+2, 0.00000e+0, 2.01171e+0, 0.00000e+0, 2.01961e+0, 0.00000e+0, 4.53111e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 1.41537e+1, 0.00000e+0, 1.40882e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10684e+0, 0.00000e+0, 4.36466e+0, 0.00000e+0, 4.83964e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:57.760, 3.91784e+3, 0.00000e+0, 4.47402e+2, 0.00000e+0, 2.01124e+0, 0.00000e+0, 2.01963e+0, 0.00000e+0, 4.49161e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 1.41591e+1, 0.00000e+0, 1.40731e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10747e+0, 0.00000e+0, 4.36699e+0, 0.00000e+0, 4.85440e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:58.744, 3.95180e+3, 0.00000e+0, 4.45474e+2, 0.00000e+0, 2.01095e+0, 0.00000e+0, 2.01922e+0, 0.00000e+0, 4.47241e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 1.41598e+1, 0.00000e+0, 1.40709e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10731e+0, 0.00000e+0, 4.36589e+0, 0.00000e+0, 4.84738e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:12:59.857, 3.94635e+3, 0.00000e+0, 4.47485e+2, 0.00000e+0, 2.01171e+0, 0.00000e+0, 2.01892e+0, 0.00000e+0, 4.49258e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 1.41584e+1, 0.00000e+0, 1.40791e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10760e+0, 0.00000e+0, 4.36033e+0, 0.00000e+0, 4.81220e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:13:00.780, 3.99827e+3, 0.00000e+0, 4.49128e+2, 0.00000e+0, 2.01131e+0, 0.00000e+0, 2.01979e+0, 0.00000e+0, 4.50931e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 1.41772e+1, 0.00000e+0, 1.40828e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10722e+0, 0.00000e+0, 4.36486e+0, 0.00000e+0, 4.84089e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 17:13:01.756, 3.99262e+3, 0.00000e+0, 4.47669e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 2.01937e+0, 0.00000e+0, 4.49463e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 1.41619e+1, 0.00000e+0, 1.40713e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10755e+0, 0.00000e+0, 4.36195e+0, 0.00000e+0, 4.82246e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
