SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/23/2024 16:01:05.768, 5.97603e+3, 0.00000e+0, 4.29686e+2, 0.00000e+0, 2.00504e+0, 0.00000e+0, 2.01686e+0, 0.00000e+0, 4.32270e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 2.25051e+1, 0.00000e+0, 2.24863e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09957e+0, 0.00000e+0, 4.90321e+0, 0.00000e+0, 8.24814e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:06.770, 6.00161e+3, 0.00000e+0, 4.29426e+2, 0.00000e+0, 2.00459e+0, 0.00000e+0, 2.01715e+0, 0.00000e+0, 4.32019e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.25040e+1, 0.00000e+0, 2.24928e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10001e+0, 0.00000e+0, 4.90221e+0, 0.00000e+0, 8.24186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:07.768, 5.97781e+3, 0.00000e+0, 4.29455e+2, 0.00000e+0, 2.00497e+0, 0.00000e+0, 2.01665e+0, 0.00000e+0, 4.32038e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.25128e+1, 0.00000e+0, 2.24948e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10011e+0, 0.00000e+0, 4.90215e+0, 0.00000e+0, 8.24146e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:08.774, 5.98420e+3, 0.00000e+0, 4.29621e+2, 0.00000e+0, 2.00407e+0, 0.00000e+0, 2.01704e+0, 0.00000e+0, 4.32207e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.24976e+1, 0.00000e+0, 2.24888e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10003e+0, 0.00000e+0, 4.90152e+0, 0.00000e+0, 8.23748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:09.768, 5.99051e+3, 0.00000e+0, 4.29699e+2, 0.00000e+0, 2.00475e+0, 0.00000e+0, 2.01615e+0, 0.00000e+0, 4.32289e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.25039e+1, 0.00000e+0, 2.25107e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.09951e+0, 0.00000e+0, 4.90412e+0, 0.00000e+0, 8.25393e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:10.772, 5.97857e+3, 0.00000e+0, 4.29489e+2, 0.00000e+0, 2.00440e+0, 0.00000e+0, 2.01681e+0, 0.00000e+0, 4.32073e+2, 0.00000e+0, 5.00786e+2, 0.00000e+0, 2.25394e+1, 0.00000e+0, 2.24953e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09999e+0, 0.00000e+0, 4.90100e+0, 0.00000e+0, 8.23421e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:11.771, 6.01769e+3, 0.00000e+0, 4.29654e+2, 0.00000e+0, 2.00520e+0, 0.00000e+0, 2.01653e+0, 0.00000e+0, 4.32255e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.25029e+1, 0.00000e+0, 2.24806e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09957e+0, 0.00000e+0, 4.90006e+0, 0.00000e+0, 8.22822e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:12.770, 5.96909e+3, 0.00000e+0, 4.29601e+2, 0.00000e+0, 2.00521e+0, 0.00000e+0, 2.01725e+0, 0.00000e+0, 4.32180e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.25352e+1, 0.00000e+0, 2.24769e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09992e+0, 0.00000e+0, 4.90109e+0, 0.00000e+0, 8.23476e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:13.773, 6.00801e+3, 0.00000e+0, 4.29508e+2, 0.00000e+0, 2.00541e+0, 0.00000e+0, 2.01733e+0, 0.00000e+0, 4.32104e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 2.25038e+1, 0.00000e+0, 2.24800e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09985e+0, 0.00000e+0, 4.89979e+0, 0.00000e+0, 8.22649e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:14.771, 6.00000e+3, 0.00000e+0, 4.29659e+2, 0.00000e+0, 2.00516e+0, 0.00000e+0, 2.01752e+0, 0.00000e+0, 4.32252e+2, 0.00000e+0, 5.00496e+2, 0.00000e+0, 2.25141e+1, 0.00000e+0, 2.24891e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09949e+0, 0.00000e+0, 4.90171e+0, 0.00000e+0, 8.23865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:15.771, 6.01892e+3, 0.00000e+0, 4.29585e+2, 0.00000e+0, 2.00488e+0, 0.00000e+0, 2.01730e+0, 0.00000e+0, 4.32187e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.24992e+1, 0.00000e+0, 2.24879e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10002e+0, 0.00000e+0, 4.90047e+0, 0.00000e+0, 8.23084e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:16.767, 5.99164e+3, 0.00000e+0, 4.29636e+2, 0.00000e+0, 2.00492e+0, 0.00000e+0, 2.01697e+0, 0.00000e+0, 4.32226e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.24988e+1, 0.00000e+0, 2.24817e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10005e+0, 0.00000e+0, 4.90075e+0, 0.00000e+0, 8.23260e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:17.770, 6.01151e+3, 0.00000e+0, 4.29644e+2, 0.00000e+0, 2.00513e+0, 0.00000e+0, 2.01705e+0, 0.00000e+0, 4.32242e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.24740e+1, 0.00000e+0, 2.25016e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.09967e+0, 0.00000e+0, 4.90070e+0, 0.00000e+0, 8.23225e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:18.700, 6.02687e+3, 0.00000e+0, 4.29599e+2, 0.00000e+0, 2.00470e+0, 0.00000e+0, 2.01729e+0, 0.00000e+0, 4.32204e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.24839e+1, 0.00000e+0, 2.25116e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09959e+0, 0.00000e+0, 4.89956e+0, 0.00000e+0, 8.22508e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:19.696, 6.03196e+3, 0.00000e+0, 4.29413e+2, 0.00000e+0, 2.00474e+0, 0.00000e+0, 2.01687e+0, 0.00000e+0, 4.32018e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.24917e+1, 0.00000e+0, 2.25066e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10000e+0, 0.00000e+0, 4.90057e+0, 0.00000e+0, 8.23147e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:20.692, 6.03336e+3, 0.00000e+0, 4.29727e+2, 0.00000e+0, 2.00533e+0, 0.00000e+0, 2.01691e+0, 0.00000e+0, 4.32335e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.25136e+1, 0.00000e+0, 2.25058e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.09968e+0, 0.00000e+0, 4.90013e+0, 0.00000e+0, 8.22865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:21.690, 6.01913e+3, 0.00000e+0, 4.29711e+2, 0.00000e+0, 2.00451e+0, 0.00000e+0, 2.01747e+0, 0.00000e+0, 4.32313e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.24845e+1, 0.00000e+0, 2.25080e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10015e+0, 0.00000e+0, 4.89813e+0, 0.00000e+0, 8.21604e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:22.689, 6.03040e+3, 0.00000e+0, 4.29999e+2, 0.00000e+0, 2.00457e+0, 0.00000e+0, 2.01667e+0, 0.00000e+0, 4.32608e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.24838e+1, 0.00000e+0, 2.24990e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09967e+0, 0.00000e+0, 4.89711e+0, 0.00000e+0, 8.20956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:23.680, 5.98674e+3, 0.00000e+0, 4.29750e+2, 0.00000e+0, 2.00555e+0, 0.00000e+0, 2.01664e+0, 0.00000e+0, 4.32338e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.25148e+1, 0.00000e+0, 2.25049e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.10019e+0, 0.00000e+0, 4.89893e+0, 0.00000e+0, 8.22106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:24.676, 6.04671e+3, 0.00000e+0, 4.29422e+2, 0.00000e+0, 2.00472e+0, 0.00000e+0, 2.01775e+0, 0.00000e+0, 4.32034e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.24818e+1, 0.00000e+0, 2.25129e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10028e+0, 0.00000e+0, 4.90091e+0, 0.00000e+0, 8.23361e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:25.673, 6.07723e+3, 0.00000e+0, 4.29734e+2, 0.00000e+0, 2.00416e+0, 0.00000e+0, 2.01698e+0, 0.00000e+0, 4.32362e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 2.24811e+1, 0.00000e+0, 2.25073e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.09974e+0, 0.00000e+0, 4.90017e+0, 0.00000e+0, 8.22892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:26.676, 6.01265e+3, 0.00000e+0, 4.29429e+2, 0.00000e+0, 2.00446e+0, 0.00000e+0, 2.01629e+0, 0.00000e+0, 4.32027e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.24720e+1, 0.00000e+0, 2.25206e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10006e+0, 0.00000e+0, 4.90030e+0, 0.00000e+0, 8.22973e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:27.676, 6.02954e+3, 0.00000e+0, 4.29376e+2, 0.00000e+0, 2.00458e+0, 0.00000e+0, 2.01662e+0, 0.00000e+0, 4.31981e+2, 0.00000e+0, 5.00777e+2, 0.00000e+0, 2.24779e+1, 0.00000e+0, 2.25113e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10001e+0, 0.00000e+0, 4.89956e+0, 0.00000e+0, 8.22504e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:28.679, 6.03136e+3, 0.00000e+0, 4.29525e+2, 0.00000e+0, 2.00488e+0, 0.00000e+0, 2.01675e+0, 0.00000e+0, 4.32131e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.24701e+1, 0.00000e+0, 2.25062e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.09979e+0, 0.00000e+0, 4.89738e+0, 0.00000e+0, 8.21125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:29.676, 6.03681e+3, 0.00000e+0, 4.29474e+2, 0.00000e+0, 2.00533e+0, 0.00000e+0, 2.01705e+0, 0.00000e+0, 4.32082e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 2.24731e+1, 0.00000e+0, 2.25016e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09989e+0, 0.00000e+0, 4.89770e+0, 0.00000e+0, 8.21329e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:30.672, 6.03291e+3, 0.00000e+0, 4.29228e+2, 0.00000e+0, 2.00456e+0, 0.00000e+0, 2.01750e+0, 0.00000e+0, 4.31833e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 2.24746e+1, 0.00000e+0, 2.25121e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09984e+0, 0.00000e+0, 4.89878e+0, 0.00000e+0, 8.22013e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:31.673, 6.00003e+3, 0.00000e+0, 4.29458e+2, 0.00000e+0, 2.00446e+0, 0.00000e+0, 2.01666e+0, 0.00000e+0, 4.32050e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.24809e+1, 0.00000e+0, 2.25202e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.09991e+0, 0.00000e+0, 4.89527e+0, 0.00000e+0, 8.19790e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:32.666, 6.02162e+3, 0.00000e+0, 4.29378e+2, 0.00000e+0, 2.00489e+0, 0.00000e+0, 2.01660e+0, 0.00000e+0, 4.31979e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.24727e+1, 0.00000e+0, 2.25460e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.09972e+0, 0.00000e+0, 4.89656e+0, 0.00000e+0, 8.20607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:33.673, 6.02858e+3, 0.00000e+0, 4.29829e+2, 0.00000e+0, 2.00535e+0, 0.00000e+0, 2.01705e+0, 0.00000e+0, 4.32436e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.24738e+1, 0.00000e+0, 2.25470e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09972e+0, 0.00000e+0, 4.89778e+0, 0.00000e+0, 8.21377e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:34.673, 6.06732e+3, 0.00000e+0, 4.29366e+2, 0.00000e+0, 2.00484e+0, 0.00000e+0, 2.01759e+0, 0.00000e+0, 4.31987e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.24827e+1, 0.00000e+0, 2.25555e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09987e+0, 0.00000e+0, 4.89708e+0, 0.00000e+0, 8.20938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:35.672, 6.04254e+3, 0.00000e+0, 4.29891e+2, 0.00000e+0, 2.00450e+0, 0.00000e+0, 2.01703e+0, 0.00000e+0, 4.32504e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.24732e+1, 0.00000e+0, 2.25553e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09957e+0, 0.00000e+0, 4.89890e+0, 0.00000e+0, 8.22088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:36.671, 6.02532e+3, 0.00000e+0, 4.29590e+2, 0.00000e+0, 2.00461e+0, 0.00000e+0, 2.01665e+0, 0.00000e+0, 4.32194e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 2.24769e+1, 0.00000e+0, 2.25612e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.09971e+0, 0.00000e+0, 4.89840e+0, 0.00000e+0, 8.21770e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:37.672, 6.07507e+3, 0.00000e+0, 4.29657e+2, 0.00000e+0, 2.00503e+0, 0.00000e+0, 2.01686e+0, 0.00000e+0, 4.32283e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.24742e+1, 0.00000e+0, 2.25581e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09964e+0, 0.00000e+0, 4.89848e+0, 0.00000e+0, 8.21820e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:38.669, 5.99753e+3, 0.00000e+0, 4.30216e+2, 0.00000e+0, 2.00710e+0, 0.00000e+0, 2.01713e+0, 0.00000e+0, 4.32812e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.26570e+1, 0.00000e+0, 2.25573e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09953e+0, 0.00000e+0, 4.89649e+0, 0.00000e+0, 8.20562e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:39.684, 6.03053e+3, 0.00000e+0, 4.29523e+2, 0.00000e+0, 2.00513e+0, 0.00000e+0, 2.01927e+0, 0.00000e+0, 4.32129e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.24787e+1, 0.00000e+0, 2.25578e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09986e+0, 0.00000e+0, 4.89579e+0, 0.00000e+0, 8.20121e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:40.667, 6.04795e+3, 0.00000e+0, 4.29313e+2, 0.00000e+0, 2.00521e+0, 0.00000e+0, 2.01734e+0, 0.00000e+0, 4.31925e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.24764e+1, 0.00000e+0, 2.25611e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10020e+0, 0.00000e+0, 4.89725e+0, 0.00000e+0, 8.21043e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:41.669, 6.04882e+3, 0.00000e+0, 4.29651e+2, 0.00000e+0, 2.00457e+0, 0.00000e+0, 2.01742e+0, 0.00000e+0, 4.32266e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.24767e+1, 0.00000e+0, 2.25565e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09990e+0, 0.00000e+0, 4.89336e+0, 0.00000e+0, 8.18581e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:42.674, 6.05090e+3, 0.00000e+0, 4.29504e+2, 0.00000e+0, 2.00512e+0, 0.00000e+0, 2.01678e+0, 0.00000e+0, 4.32119e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.24860e+1, 0.00000e+0, 2.25594e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.09960e+0, 0.00000e+0, 4.89505e+0, 0.00000e+0, 8.19650e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:43.668, 6.07262e+3, 0.00000e+0, 4.29721e+2, 0.00000e+0, 2.00534e+0, 0.00000e+0, 2.01737e+0, 0.00000e+0, 4.32347e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.24806e+1, 0.00000e+0, 2.25521e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09966e+0, 0.00000e+0, 4.89541e+0, 0.00000e+0, 8.19879e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:44.677, 6.03275e+3, 0.00000e+0, 4.29455e+2, 0.00000e+0, 2.00492e+0, 0.00000e+0, 2.01751e+0, 0.00000e+0, 4.32062e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.24814e+1, 0.00000e+0, 2.25582e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.09985e+0, 0.00000e+0, 4.89587e+0, 0.00000e+0, 8.20170e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:45.674, 6.04581e+3, 0.00000e+0, 4.29325e+2, 0.00000e+0, 2.00523e+0, 0.00000e+0, 2.01711e+0, 0.00000e+0, 4.31936e+2, 0.00000e+0, 5.00742e+2, 0.00000e+0, 2.24959e+1, 0.00000e+0, 2.25575e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.09990e+0, 0.00000e+0, 4.89623e+0, 0.00000e+0, 8.20396e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:46.670, 6.01834e+3, 0.00000e+0, 4.29764e+2, 0.00000e+0, 2.00531e+0, 0.00000e+0, 2.01737e+0, 0.00000e+0, 4.32366e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.24888e+1, 0.00000e+0, 2.25596e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.09978e+0, 0.00000e+0, 4.89676e+0, 0.00000e+0, 8.20732e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:47.678, 6.05338e+3, 0.00000e+0, 4.29807e+2, 0.00000e+0, 2.00513e+0, 0.00000e+0, 2.01753e+0, 0.00000e+0, 4.32424e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.24932e+1, 0.00000e+0, 2.25507e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.09982e+0, 0.00000e+0, 4.89528e+0, 0.00000e+0, 8.19795e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:48.669, 6.02296e+3, 0.00000e+0, 4.29840e+2, 0.00000e+0, 2.00541e+0, 0.00000e+0, 2.01728e+0, 0.00000e+0, 4.32445e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.24962e+1, 0.00000e+0, 2.25477e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.09963e+0, 0.00000e+0, 4.89497e+0, 0.00000e+0, 8.19600e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:49.671, 6.03065e+3, 0.00000e+0, 4.29742e+2, 0.00000e+0, 2.00580e+0, 0.00000e+0, 2.01757e+0, 0.00000e+0, 4.32349e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 2.24879e+1, 0.00000e+0, 2.25623e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10020e+0, 0.00000e+0, 4.89488e+0, 0.00000e+0, 8.19543e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:50.666, 6.04144e+3, 0.00000e+0, 4.29611e+2, 0.00000e+0, 2.00535e+0, 0.00000e+0, 2.01799e+0, 0.00000e+0, 4.32222e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.24867e+1, 0.00000e+0, 2.25354e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09974e+0, 0.00000e+0, 4.89439e+0, 0.00000e+0, 8.19235e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:51.671, 6.00267e+3, 0.00000e+0, 4.30030e+2, 0.00000e+0, 2.00693e+0, 0.00000e+0, 2.01746e+0, 0.00000e+0, 4.32626e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.26160e+1, 0.00000e+0, 2.25643e+1, 0.00000e+0, 3.26410e+0, 0.00000e+0, 3.09976e+0, 0.00000e+0, 4.89314e+0, 0.00000e+0, 8.18442e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 16:01:52.672, 6.04041e+3, 0.00000e+0, 4.29871e+2, 0.00000e+0, 2.00598e+0, 0.00000e+0, 2.01912e+0, 0.00000e+0, 4.32483e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.25042e+1, 0.00000e+0, 2.25628e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.09972e+0, 0.00000e+0, 4.89367e+0, 0.00000e+0, 8.18780e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
