SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/27/2024 14:27:16.072, 5.65371e+3, 0.00000e+0, 4.41405e+2, 0.00000e+0, 2.10426e+0, 0.00000e+0, 2.11516e+0, 0.00000e+0, 4.43915e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 1.67019e+1, 0.00000e+0, 1.74547e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10576e+0, 0.00000e+0, 4.90450e+0, 0.00000e+0, 8.25632e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:17.063, 5.63678e+3, 0.00000e+0, 4.41697e+2, 0.00000e+0, 2.10497e+0, 0.00000e+0, 2.11619e+0, 0.00000e+0, 4.44201e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 1.67108e+1, 0.00000e+0, 1.74706e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10561e+0, 0.00000e+0, 4.90273e+0, 0.00000e+0, 8.24514e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:18.062, 5.65397e+3, 0.00000e+0, 4.41784e+2, 0.00000e+0, 2.10574e+0, 0.00000e+0, 2.11694e+0, 0.00000e+0, 4.44296e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 1.67089e+1, 0.00000e+0, 1.74725e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10574e+0, 0.00000e+0, 4.90316e+0, 0.00000e+0, 8.24788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:19.063, 5.68826e+3, 0.00000e+0, 4.41717e+2, 0.00000e+0, 2.10729e+0, 0.00000e+0, 2.11779e+0, 0.00000e+0, 4.44244e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.67115e+1, 0.00000e+0, 1.74727e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 4.90243e+0, 0.00000e+0, 8.24324e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:20.066, 5.67305e+3, 0.00000e+0, 4.41561e+2, 0.00000e+0, 2.10760e+0, 0.00000e+0, 2.11931e+0, 0.00000e+0, 4.44080e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 1.67261e+1, 0.00000e+0, 1.74778e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10594e+0, 0.00000e+0, 4.90445e+0, 0.00000e+0, 8.25603e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:21.062, 5.64725e+3, 0.00000e+0, 4.41841e+2, 0.00000e+0, 2.10925e+0, 0.00000e+0, 2.11957e+0, 0.00000e+0, 4.44350e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 1.67108e+1, 0.00000e+0, 1.74753e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10577e+0, 0.00000e+0, 4.90121e+0, 0.00000e+0, 8.23549e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:22.070, 5.68031e+3, 0.00000e+0, 4.41587e+2, 0.00000e+0, 2.11094e+0, 0.00000e+0, 2.12130e+0, 0.00000e+0, 4.44110e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 1.67241e+1, 0.00000e+0, 1.74853e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10560e+0, 0.00000e+0, 4.90105e+0, 0.00000e+0, 8.23447e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:23.069, 5.65079e+3, 0.00000e+0, 4.41806e+2, 0.00000e+0, 2.11244e+0, 0.00000e+0, 2.12294e+0, 0.00000e+0, 4.44317e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 1.67056e+1, 0.00000e+0, 1.74751e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10575e+0, 0.00000e+0, 4.89980e+0, 0.00000e+0, 8.22658e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:24.066, 5.62661e+3, 0.00000e+0, 4.42118e+2, 0.00000e+0, 2.11407e+0, 0.00000e+0, 2.12439e+0, 0.00000e+0, 4.44619e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.67185e+1, 0.00000e+0, 1.74783e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10599e+0, 0.00000e+0, 4.90127e+0, 0.00000e+0, 8.23591e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:25.071, 5.68974e+3, 0.00000e+0, 4.41721e+2, 0.00000e+0, 2.11357e+0, 0.00000e+0, 2.12616e+0, 0.00000e+0, 4.44248e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 1.67097e+1, 0.00000e+0, 1.74858e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10570e+0, 0.00000e+0, 4.90296e+0, 0.00000e+0, 8.24660e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:26.070, 5.69734e+3, 0.00000e+0, 4.41756e+2, 0.00000e+0, 2.11403e+0, 0.00000e+0, 2.12568e+0, 0.00000e+0, 4.44287e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 1.67118e+1, 0.00000e+0, 1.74895e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10524e+0, 0.00000e+0, 4.90273e+0, 0.00000e+0, 8.24515e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:27.068, 5.67648e+3, 0.00000e+0, 4.41618e+2, 0.00000e+0, 2.11488e+0, 0.00000e+0, 2.12609e+0, 0.00000e+0, 4.44139e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 1.67144e+1, 0.00000e+0, 1.74904e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 4.90018e+0, 0.00000e+0, 8.22898e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:28.067, 5.70447e+3, 0.00000e+0, 4.41654e+2, 0.00000e+0, 2.11602e+0, 0.00000e+0, 2.12701e+0, 0.00000e+0, 4.44188e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.67143e+1, 0.00000e+0, 1.74939e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 4.90163e+0, 0.00000e+0, 8.23818e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:29.062, 5.68414e+3, 0.00000e+0, 4.41887e+2, 0.00000e+0, 2.11682e+0, 0.00000e+0, 2.12812e+0, 0.00000e+0, 4.44413e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 1.67141e+1, 0.00000e+0, 1.74928e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10559e+0, 0.00000e+0, 4.90381e+0, 0.00000e+0, 8.25194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:30.067, 5.68338e+3, 0.00000e+0, 4.41950e+2, 0.00000e+0, 2.11710e+0, 0.00000e+0, 2.12892e+0, 0.00000e+0, 4.44476e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 1.67325e+1, 0.00000e+0, 1.74976e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10523e+0, 0.00000e+0, 4.90405e+0, 0.00000e+0, 8.25348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:30.996, 5.69677e+3, 0.00000e+0, 4.41705e+2, 0.00000e+0, 2.11811e+0, 0.00000e+0, 2.12923e+0, 0.00000e+0, 4.44236e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 1.67201e+1, 0.00000e+0, 1.75096e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10601e+0, 0.00000e+0, 4.90194e+0, 0.00000e+0, 8.24012e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:31.992, 5.67893e+3, 0.00000e+0, 4.41635e+2, 0.00000e+0, 2.11935e+0, 0.00000e+0, 2.13021e+0, 0.00000e+0, 4.44157e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 1.67120e+1, 0.00000e+0, 1.74976e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10555e+0, 0.00000e+0, 4.89953e+0, 0.00000e+0, 8.22487e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:32.987, 5.71108e+3, 0.00000e+0, 4.41924e+2, 0.00000e+0, 2.12043e+0, 0.00000e+0, 2.13152e+0, 0.00000e+0, 4.44462e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.67212e+1, 0.00000e+0, 1.74930e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 4.89886e+0, 0.00000e+0, 8.22061e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:33.981, 5.69613e+3, 0.00000e+0, 4.41483e+2, 0.00000e+0, 2.12126e+0, 0.00000e+0, 2.13257e+0, 0.00000e+0, 4.44012e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 1.67234e+1, 0.00000e+0, 1.75039e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10567e+0, 0.00000e+0, 4.90014e+0, 0.00000e+0, 8.22871e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:34.975, 5.68653e+3, 0.00000e+0, 4.41889e+2, 0.00000e+0, 2.12256e+0, 0.00000e+0, 2.13339e+0, 0.00000e+0, 4.44416e+2, 0.00000e+0, 5.01141e+2, 0.00000e+0, 1.67217e+1, 0.00000e+0, 1.74974e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10576e+0, 0.00000e+0, 4.89906e+0, 0.00000e+0, 8.22193e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:35.970, 5.71279e+3, 0.00000e+0, 4.41952e+2, 0.00000e+0, 2.12359e+0, 0.00000e+0, 2.13476e+0, 0.00000e+0, 4.44491e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 1.67219e+1, 0.00000e+0, 1.74982e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10547e+0, 0.00000e+0, 4.90036e+0, 0.00000e+0, 8.23011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:36.974, 5.71572e+3, 0.00000e+0, 4.42055e+2, 0.00000e+0, 2.12513e+0, 0.00000e+0, 2.13580e+0, 0.00000e+0, 4.44596e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.67255e+1, 0.00000e+0, 1.74965e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10559e+0, 0.00000e+0, 4.90155e+0, 0.00000e+0, 8.23768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:37.977, 5.71914e+3, 0.00000e+0, 4.41737e+2, 0.00000e+0, 2.12548e+0, 0.00000e+0, 2.13736e+0, 0.00000e+0, 4.44278e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 1.67250e+1, 0.00000e+0, 1.74946e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10593e+0, 0.00000e+0, 4.90209e+0, 0.00000e+0, 8.24105e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:38.967, 5.74889e+3, 0.00000e+0, 4.42095e+2, 0.00000e+0, 2.12712e+0, 0.00000e+0, 2.13777e+0, 0.00000e+0, 4.44651e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 1.67253e+1, 0.00000e+0, 1.75027e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10576e+0, 0.00000e+0, 4.89891e+0, 0.00000e+0, 8.22097e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:39.975, 5.75806e+3, 0.00000e+0, 4.41740e+2, 0.00000e+0, 2.12767e+0, 0.00000e+0, 2.13944e+0, 0.00000e+0, 4.44298e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 1.67260e+1, 0.00000e+0, 1.74970e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10556e+0, 0.00000e+0, 4.89964e+0, 0.00000e+0, 8.22554e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:40.969, 5.73921e+3, 0.00000e+0, 4.41777e+2, 0.00000e+0, 2.12792e+0, 0.00000e+0, 2.13996e+0, 0.00000e+0, 4.44327e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 1.67284e+1, 0.00000e+0, 1.74934e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10572e+0, 0.00000e+0, 4.90072e+0, 0.00000e+0, 8.23242e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:41.963, 5.78482e+3, 0.00000e+0, 4.41642e+2, 0.00000e+0, 2.12878e+0, 0.00000e+0, 2.14030e+0, 0.00000e+0, 4.44212e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 1.66902e+1, 0.00000e+0, 1.74923e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10564e+0, 0.00000e+0, 4.90113e+0, 0.00000e+0, 8.23500e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:42.972, 5.73952e+3, 0.00000e+0, 4.42009e+2, 0.00000e+0, 2.12953e+0, 0.00000e+0, 2.14107e+0, 0.00000e+0, 4.44561e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 1.67290e+1, 0.00000e+0, 1.75047e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10598e+0, 0.00000e+0, 4.89669e+0, 0.00000e+0, 8.20688e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:43.975, 5.75671e+3, 0.00000e+0, 4.41882e+2, 0.00000e+0, 2.12978e+0, 0.00000e+0, 2.14186e+0, 0.00000e+0, 4.44441e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.67033e+1, 0.00000e+0, 1.74990e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10566e+0, 0.00000e+0, 4.89768e+0, 0.00000e+0, 8.21316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:44.971, 5.77807e+3, 0.00000e+0, 4.42104e+2, 0.00000e+0, 2.13096e+0, 0.00000e+0, 2.14216e+0, 0.00000e+0, 4.44673e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 1.67021e+1, 0.00000e+0, 1.74925e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10593e+0, 0.00000e+0, 4.89790e+0, 0.00000e+0, 8.21454e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:45.969, 5.77297e+3, 0.00000e+0, 4.41908e+2, 0.00000e+0, 2.13131e+0, 0.00000e+0, 2.14334e+0, 0.00000e+0, 4.44474e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 1.67223e+1, 0.00000e+0, 1.74811e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10593e+0, 0.00000e+0, 4.90043e+0, 0.00000e+0, 8.23058e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:46.966, 5.75448e+3, 0.00000e+0, 4.41677e+2, 0.00000e+0, 2.13182e+0, 0.00000e+0, 2.14365e+0, 0.00000e+0, 4.44233e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 1.67249e+1, 0.00000e+0, 1.74819e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10570e+0, 0.00000e+0, 4.90067e+0, 0.00000e+0, 8.23212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:47.972, 5.81121e+3, 0.00000e+0, 4.41761e+2, 0.00000e+0, 2.13258e+0, 0.00000e+0, 2.14428e+0, 0.00000e+0, 4.44344e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 1.67296e+1, 0.00000e+0, 1.74757e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10586e+0, 0.00000e+0, 4.89914e+0, 0.00000e+0, 8.22238e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:48.968, 5.76794e+3, 0.00000e+0, 4.41783e+2, 0.00000e+0, 2.13384e+0, 0.00000e+0, 2.14495e+0, 0.00000e+0, 4.44346e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 1.67232e+1, 0.00000e+0, 1.74798e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10581e+0, 0.00000e+0, 4.89821e+0, 0.00000e+0, 8.21651e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:49.964, 5.76654e+3, 0.00000e+0, 4.41942e+2, 0.00000e+0, 2.13420e+0, 0.00000e+0, 2.14621e+0, 0.00000e+0, 4.44506e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.67469e+1, 0.00000e+0, 1.74700e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.89934e+0, 0.00000e+0, 8.22365e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:50.965, 5.82947e+3, 0.00000e+0, 4.41910e+2, 0.00000e+0, 2.13425e+0, 0.00000e+0, 2.14672e+0, 0.00000e+0, 4.44501e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 1.67307e+1, 0.00000e+0, 1.74720e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10591e+0, 0.00000e+0, 4.90031e+0, 0.00000e+0, 8.22979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:52.012, 5.80231e+3, 0.00000e+0, 4.42019e+2, 0.00000e+0, 2.13434e+0, 0.00000e+0, 2.14671e+0, 0.00000e+0, 4.44599e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 1.67264e+1, 0.00000e+0, 1.74720e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10549e+0, 0.00000e+0, 4.89710e+0, 0.00000e+0, 8.20952e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:52.903, 5.78253e+3, 0.00000e+0, 4.41996e+2, 0.00000e+0, 2.13625e+0, 0.00000e+0, 2.14675e+0, 0.00000e+0, 4.44567e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 1.67501e+1, 0.00000e+0, 1.74782e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10570e+0, 0.00000e+0, 4.89621e+0, 0.00000e+0, 8.20383e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:53.898, 5.76048e+3, 0.00000e+0, 4.41840e+2, 0.00000e+0, 2.13729e+0, 0.00000e+0, 2.14863e+0, 0.00000e+0, 4.44400e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.67253e+1, 0.00000e+0, 1.74651e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10608e+0, 0.00000e+0, 4.89632e+0, 0.00000e+0, 8.20455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:54.893, 5.80669e+3, 0.00000e+0, 4.41846e+2, 0.00000e+0, 2.13624e+0, 0.00000e+0, 2.14977e+0, 0.00000e+0, 4.44427e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 1.67295e+1, 0.00000e+0, 1.74766e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10559e+0, 0.00000e+0, 4.89654e+0, 0.00000e+0, 8.20592e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:55.886, 5.80681e+3, 0.00000e+0, 4.41756e+2, 0.00000e+0, 2.13814e+0, 0.00000e+0, 2.14871e+0, 0.00000e+0, 4.44336e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 1.67343e+1, 0.00000e+0, 1.74765e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10539e+0, 0.00000e+0, 4.89699e+0, 0.00000e+0, 8.20878e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:56.881, 5.83407e+3, 0.00000e+0, 4.41604e+2, 0.00000e+0, 2.13863e+0, 0.00000e+0, 2.15069e+0, 0.00000e+0, 4.44196e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.67261e+1, 0.00000e+0, 1.74832e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10555e+0, 0.00000e+0, 4.89776e+0, 0.00000e+0, 8.21370e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:57.876, 5.81903e+3, 0.00000e+0, 4.41793e+2, 0.00000e+0, 2.13996e+0, 0.00000e+0, 2.15115e+0, 0.00000e+0, 4.44379e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 1.67367e+1, 0.00000e+0, 1.74999e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 4.89851e+0, 0.00000e+0, 8.21841e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:58.871, 5.80358e+3, 0.00000e+0, 4.41828e+2, 0.00000e+0, 2.13950e+0, 0.00000e+0, 2.15245e+0, 0.00000e+0, 4.44407e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.67016e+1, 0.00000e+0, 1.74839e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10566e+0, 0.00000e+0, 4.89878e+0, 0.00000e+0, 8.22013e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:27:59.869, 5.79470e+3, 0.00000e+0, 4.41766e+2, 0.00000e+0, 2.14055e+0, 0.00000e+0, 2.15197e+0, 0.00000e+0, 4.44341e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.67019e+1, 0.00000e+0, 1.74888e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10537e+0, 0.00000e+0, 4.89885e+0, 0.00000e+0, 8.22055e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:28:00.871, 5.87324e+3, 0.00000e+0, 4.41839e+2, 0.00000e+0, 2.14057e+0, 0.00000e+0, 2.15319e+0, 0.00000e+0, 4.44450e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 1.67065e+1, 0.00000e+0, 1.74873e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10557e+0, 0.00000e+0, 4.89636e+0, 0.00000e+0, 8.20482e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:28:01.871, 5.82725e+3, 0.00000e+0, 4.41660e+2, 0.00000e+0, 2.14222e+0, 0.00000e+0, 2.15311e+0, 0.00000e+0, 4.44248e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 1.67253e+1, 0.00000e+0, 1.74772e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10553e+0, 0.00000e+0, 4.89535e+0, 0.00000e+0, 8.19840e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 14:28:02.873, 5.80610e+3, 0.00000e+0, 4.41826e+2, 0.00000e+0, 2.14196e+0, 0.00000e+0, 2.15473e+0, 0.00000e+0, 4.44406e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 1.67325e+1, 0.00000e+0, 1.74857e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10524e+0, 0.00000e+0, 4.89668e+0, 0.00000e+0, 8.20687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
