SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/26/2024 11:37:48.467, 4.80085e+3, 0.00000e+0, 4.46681e+2, 0.00000e+0, 2.39837e+0, 0.00000e+0, 2.43967e+0, 0.00000e+0, 4.48836e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 1.36150e+1, 0.00000e+0, 1.45035e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10792e+0, 0.00000e+0, 4.87858e+0, 0.00000e+0, 8.09230e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:49.465, 4.75174e+3, 0.00000e+0, 4.47066e+2, 0.00000e+0, 2.38050e+0, 0.00000e+0, 2.40982e+0, 0.00000e+0, 4.49201e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 1.36120e+1, 0.00000e+0, 1.45090e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10772e+0, 0.00000e+0, 4.87816e+0, 0.00000e+0, 8.08964e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:50.468, 4.76269e+3, 0.00000e+0, 4.46663e+2, 0.00000e+0, 2.35165e+0, 0.00000e+0, 2.39190e+0, 0.00000e+0, 4.48801e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 1.36240e+1, 0.00000e+0, 1.45091e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10793e+0, 0.00000e+0, 4.87753e+0, 0.00000e+0, 8.08562e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:51.467, 4.73061e+3, 0.00000e+0, 4.45970e+2, 0.00000e+0, 2.31506e+0, 0.00000e+0, 2.36283e+0, 0.00000e+0, 4.48090e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 1.36078e+1, 0.00000e+0, 1.45060e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10785e+0, 0.00000e+0, 4.88116e+0, 0.00000e+0, 8.10858e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:52.466, 4.78236e+3, 0.00000e+0, 4.46085e+2, 0.00000e+0, 2.32541e+0, 0.00000e+0, 2.32619e+0, 0.00000e+0, 4.48228e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 1.36167e+1, 0.00000e+0, 1.45129e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10813e+0, 0.00000e+0, 4.87876e+0, 0.00000e+0, 8.09341e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:53.460, 4.72596e+3, 0.00000e+0, 4.46270e+2, 0.00000e+0, 2.32579e+0, 0.00000e+0, 2.33645e+0, 0.00000e+0, 4.48389e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 1.36094e+1, 0.00000e+0, 1.45031e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10867e+0, 0.00000e+0, 4.88059e+0, 0.00000e+0, 8.10498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:54.456, 4.78388e+3, 0.00000e+0, 4.46001e+2, 0.00000e+0, 2.30002e+0, 0.00000e+0, 2.33697e+0, 0.00000e+0, 4.48145e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 1.36184e+1, 0.00000e+0, 1.45083e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10808e+0, 0.00000e+0, 4.88095e+0, 0.00000e+0, 8.10728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:55.465, 4.79789e+3, 0.00000e+0, 4.45327e+2, 0.00000e+0, 2.30114e+0, 0.00000e+0, 2.31111e+0, 0.00000e+0, 4.47474e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 1.36124e+1, 0.00000e+0, 1.45127e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10830e+0, 0.00000e+0, 4.87825e+0, 0.00000e+0, 8.09020e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:56.463, 4.73771e+3, 0.00000e+0, 4.45963e+2, 0.00000e+0, 2.31026e+0, 0.00000e+0, 2.31209e+0, 0.00000e+0, 4.48086e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 1.36169e+1, 0.00000e+0, 1.45182e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10800e+0, 0.00000e+0, 4.87818e+0, 0.00000e+0, 8.08972e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:57.462, 4.75666e+3, 0.00000e+0, 4.45920e+2, 0.00000e+0, 2.31658e+0, 0.00000e+0, 2.32130e+0, 0.00000e+0, 4.48051e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 1.36052e+1, 0.00000e+0, 1.45166e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10791e+0, 0.00000e+0, 4.87993e+0, 0.00000e+0, 8.10083e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:58.466, 4.77623e+3, 0.00000e+0, 4.45590e+2, 0.00000e+0, 2.39545e+0, 0.00000e+0, 2.32770e+0, 0.00000e+0, 4.47728e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 1.36064e+1, 0.00000e+0, 1.45189e+1, 0.00000e+0, 3.26604e+0, 0.00000e+0, 3.10807e+0, 0.00000e+0, 4.87696e+0, 0.00000e+0, 8.08203e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:37:59.466, 4.70898e+3, 0.00000e+0, 4.45316e+2, 0.00000e+0, 2.59667e+0, 0.00000e+0, 2.40678e+0, 0.00000e+0, 4.47423e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 1.36074e+1, 0.00000e+0, 1.45088e+1, 0.00000e+0, 3.26627e+0, 0.00000e+0, 3.10811e+0, 0.00000e+0, 4.87545e+0, 0.00000e+0, 8.07247e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:00.458, 4.75432e+3, 0.00000e+0, 4.50584e+2, 0.00000e+0, 2.49516e+0, 0.00000e+0, 2.60908e+0, 0.00000e+0, 4.52736e+2, 0.00000e+0, 5.01481e+2, 0.00000e+0, 1.36137e+1, 0.00000e+0, 1.45063e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10857e+0, 0.00000e+0, 4.87611e+0, 0.00000e+0, 8.07663e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:01.462, 4.72733e+3, 0.00000e+0, 4.56244e+2, 0.00000e+0, 2.39484e+0, 0.00000e+0, 2.50701e+0, 0.00000e+0, 4.58411e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 1.36066e+1, 0.00000e+0, 1.45204e+1, 0.00000e+0, 3.26610e+0, 0.00000e+0, 3.10813e+0, 0.00000e+0, 4.87725e+0, 0.00000e+0, 8.08383e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:02.465, 4.77919e+3, 0.00000e+0, 4.51362e+2, 0.00000e+0, 2.44656e+0, 0.00000e+0, 2.40634e+0, 0.00000e+0, 4.53530e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 1.36049e+1, 0.00000e+0, 1.45166e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10823e+0, 0.00000e+0, 4.87921e+0, 0.00000e+0, 8.09625e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:03.466, 4.76283e+3, 0.00000e+0, 4.50197e+2, 0.00000e+0, 2.44851e+0, 0.00000e+0, 2.45827e+0, 0.00000e+0, 4.52352e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 1.36028e+1, 0.00000e+0, 1.45218e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10801e+0, 0.00000e+0, 4.87861e+0, 0.00000e+0, 8.09249e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:04.469, 4.80457e+3, 0.00000e+0, 4.52273e+2, 0.00000e+0, 2.39096e+0, 0.00000e+0, 2.46033e+0, 0.00000e+0, 4.54457e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 1.36032e+1, 0.00000e+0, 1.45307e+1, 0.00000e+0, 3.26607e+0, 0.00000e+0, 3.10783e+0, 0.00000e+0, 4.87736e+0, 0.00000e+0, 8.08455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:05.463, 4.77199e+3, 0.00000e+0, 4.68796e+2, 0.00000e+0, 2.36393e+0, 0.00000e+0, 2.40242e+0, 0.00000e+0, 4.71043e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 1.35991e+1, 0.00000e+0, 1.45298e+1, 0.00000e+0, 3.26594e+0, 0.00000e+0, 3.10823e+0, 0.00000e+0, 4.87787e+0, 0.00000e+0, 8.08775e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:06.459, 4.78871e+3, 0.00000e+0, 4.89010e+2, 0.00000e+0, 2.34103e+0, 0.00000e+0, 2.37531e+0, 0.00000e+0, 4.91363e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 1.35910e+1, 0.00000e+0, 1.45307e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10815e+0, 0.00000e+0, 4.87712e+0, 0.00000e+0, 8.08304e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:07.462, 4.89745e+3, 0.00000e+0, 5.08870e+2, 0.00000e+0, 2.32066e+0, 0.00000e+0, 2.35255e+0, 0.00000e+0, 5.11374e+2, 0.00000e+0, 5.01400e+2, 0.00000e+0, 1.35874e+1, 0.00000e+0, 1.45324e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10771e+0, 0.00000e+0, 4.87628e+0, 0.00000e+0, 8.07769e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:08.464, 4.82527e+3, 0.00000e+0, 4.86388e+2, 0.00000e+0, 2.30418e+0, 0.00000e+0, 2.33191e+0, 0.00000e+0, 4.88747e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 1.35994e+1, 0.00000e+0, 1.45212e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10822e+0, 0.00000e+0, 4.87747e+0, 0.00000e+0, 8.08528e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:09.459, 4.82232e+3, 0.00000e+0, 4.94366e+2, 0.00000e+0, 2.28485e+0, 0.00000e+0, 2.31535e+0, 0.00000e+0, 4.96762e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.35867e+1, 0.00000e+0, 1.45123e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10797e+0, 0.00000e+0, 4.87490e+0, 0.00000e+0, 8.06896e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:10.465, 4.81827e+3, 0.00000e+0, 4.90926e+2, 0.00000e+0, 2.25799e+0, 0.00000e+0, 2.29591e+0, 0.00000e+0, 4.93303e+2, 0.00000e+0, 5.01395e+2, 0.00000e+0, 1.35951e+1, 0.00000e+0, 1.45078e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10808e+0, 0.00000e+0, 4.87304e+0, 0.00000e+0, 8.05718e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:11.462, 4.81090e+3, 0.00000e+0, 4.67512e+2, 0.00000e+0, 2.23027e+0, 0.00000e+0, 2.26890e+0, 0.00000e+0, 4.69772e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.35925e+1, 0.00000e+0, 1.45066e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10822e+0, 0.00000e+0, 4.87652e+0, 0.00000e+0, 8.07922e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:12.462, 4.77414e+3, 0.00000e+0, 4.56898e+2, 0.00000e+0, 2.22700e+0, 0.00000e+0, 2.24097e+0, 0.00000e+0, 4.59090e+2, 0.00000e+0, 5.01406e+2, 0.00000e+0, 1.36022e+1, 0.00000e+0, 1.45129e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10799e+0, 0.00000e+0, 4.87646e+0, 0.00000e+0, 8.07886e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:13.464, 4.81124e+3, 0.00000e+0, 4.51000e+2, 0.00000e+0, 2.23949e+0, 0.00000e+0, 2.23777e+0, 0.00000e+0, 4.53181e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.35933e+1, 0.00000e+0, 1.45129e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10827e+0, 0.00000e+0, 4.87600e+0, 0.00000e+0, 8.07595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:14.463, 4.77029e+3, 0.00000e+0, 4.47131e+2, 0.00000e+0, 2.24301e+0, 0.00000e+0, 2.25023e+0, 0.00000e+0, 4.49274e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 1.36023e+1, 0.00000e+0, 1.45049e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10844e+0, 0.00000e+0, 4.87836e+0, 0.00000e+0, 8.09086e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:15.465, 4.78129e+3, 0.00000e+0, 4.46070e+2, 0.00000e+0, 2.21823e+0, 0.00000e+0, 2.25379e+0, 0.00000e+0, 4.48213e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 1.36027e+1, 0.00000e+0, 1.45142e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10846e+0, 0.00000e+0, 4.87469e+0, 0.00000e+0, 8.06768e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:16.463, 4.75496e+3, 0.00000e+0, 4.45030e+2, 0.00000e+0, 2.18310e+0, 0.00000e+0, 2.22883e+0, 0.00000e+0, 4.47157e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 1.35942e+1, 0.00000e+0, 1.45076e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10825e+0, 0.00000e+0, 4.87467e+0, 0.00000e+0, 8.06756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:17.463, 4.66304e+3, 0.00000e+0, 4.43633e+2, 0.00000e+0, 2.19465e+0, 0.00000e+0, 2.19333e+0, 0.00000e+0, 4.45712e+2, 0.00000e+0, 5.01429e+2, 0.00000e+0, 1.36306e+1, 0.00000e+0, 1.45012e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10831e+0, 0.00000e+0, 4.87611e+0, 0.00000e+0, 8.07667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:18.459, 4.73121e+3, 0.00000e+0, 4.43974e+2, 0.00000e+0, 2.54689e+0, 0.00000e+0, 2.20508e+0, 0.00000e+0, 4.46085e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 1.36044e+1, 0.00000e+0, 1.45087e+1, 0.00000e+0, 3.26627e+0, 0.00000e+0, 3.10839e+0, 0.00000e+0, 4.87332e+0, 0.00000e+0, 8.05899e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:19.460, 4.71223e+3, 0.00000e+0, 4.43916e+2, 0.00000e+0, 2.57195e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 4.46018e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 1.35947e+1, 0.00000e+0, 1.44864e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10821e+0, 0.00000e+0, 4.87428e+0, 0.00000e+0, 8.06507e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:20.390, 4.73800e+3, 0.00000e+0, 4.44015e+2, 0.00000e+0, 2.53061e+0, 0.00000e+0, 2.58419e+0, 0.00000e+0, 4.46129e+2, 0.00000e+0, 5.01413e+2, 0.00000e+0, 1.35962e+1, 0.00000e+0, 1.44987e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10810e+0, 0.00000e+0, 4.87325e+0, 0.00000e+0, 8.05854e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:21.385, 4.79795e+3, 0.00000e+0, 4.44296e+2, 0.00000e+0, 2.44096e+0, 0.00000e+0, 2.54281e+0, 0.00000e+0, 4.46438e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 1.36114e+1, 0.00000e+0, 1.44918e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10773e+0, 0.00000e+0, 4.87498e+0, 0.00000e+0, 8.06951e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:22.379, 4.81176e+3, 0.00000e+0, 4.43771e+2, 0.00000e+0, 2.42240e+0, 0.00000e+0, 2.45276e+0, 0.00000e+0, 4.45916e+2, 0.00000e+0, 5.01417e+2, 0.00000e+0, 1.36047e+1, 0.00000e+0, 1.44965e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10831e+0, 0.00000e+0, 4.87518e+0, 0.00000e+0, 8.07076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:23.374, 4.80551e+3, 0.00000e+0, 4.44474e+2, 0.00000e+0, 2.40293e+0, 0.00000e+0, 2.43410e+0, 0.00000e+0, 4.46620e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 1.36040e+1, 0.00000e+0, 1.45121e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10821e+0, 0.00000e+0, 4.87335e+0, 0.00000e+0, 8.05919e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:24.369, 4.78345e+3, 0.00000e+0, 4.44136e+2, 0.00000e+0, 2.38746e+0, 0.00000e+0, 2.41448e+0, 0.00000e+0, 4.46270e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 1.36102e+1, 0.00000e+0, 1.45049e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10827e+0, 0.00000e+0, 4.87656e+0, 0.00000e+0, 8.07948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:25.367, 4.80859e+3, 0.00000e+0, 4.44483e+2, 0.00000e+0, 2.39634e+0, 0.00000e+0, 2.39900e+0, 0.00000e+0, 4.46631e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 1.36356e+1, 0.00000e+0, 1.45131e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10810e+0, 0.00000e+0, 4.87440e+0, 0.00000e+0, 8.06581e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:26.359, 4.85491e+3, 0.00000e+0, 4.44469e+2, 0.00000e+0, 2.40379e+0, 0.00000e+0, 2.40804e+0, 0.00000e+0, 4.46637e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.36183e+1, 0.00000e+0, 1.45133e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10798e+0, 0.00000e+0, 4.87418e+0, 0.00000e+0, 8.06441e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:27.363, 4.86439e+3, 0.00000e+0, 4.44394e+2, 0.00000e+0, 2.43108e+0, 0.00000e+0, 2.41554e+0, 0.00000e+0, 4.46566e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 1.36125e+1, 0.00000e+0, 1.45079e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10809e+0, 0.00000e+0, 4.87423e+0, 0.00000e+0, 8.06472e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:28.362, 4.87106e+3, 0.00000e+0, 4.44631e+2, 0.00000e+0, 2.44582e+0, 0.00000e+0, 2.44298e+0, 0.00000e+0, 4.46807e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 1.36155e+1, 0.00000e+0, 1.45214e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10806e+0, 0.00000e+0, 4.87351e+0, 0.00000e+0, 8.06021e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:29.365, 4.88429e+3, 0.00000e+0, 4.44653e+2, 0.00000e+0, 2.44338e+0, 0.00000e+0, 2.45782e+0, 0.00000e+0, 4.46836e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 1.36206e+1, 0.00000e+0, 1.45258e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10798e+0, 0.00000e+0, 4.87336e+0, 0.00000e+0, 8.05922e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:30.364, 4.91794e+3, 0.00000e+0, 4.44744e+2, 0.00000e+0, 2.44413e+0, 0.00000e+0, 2.45546e+0, 0.00000e+0, 4.46942e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 1.36372e+1, 0.00000e+0, 1.45180e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10815e+0, 0.00000e+0, 4.87160e+0, 0.00000e+0, 8.04807e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:31.368, 4.97703e+3, 0.00000e+0, 4.44829e+2, 0.00000e+0, 2.45293e+0, 0.00000e+0, 2.45635e+0, 0.00000e+0, 4.47054e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 1.36261e+1, 0.00000e+0, 1.45247e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10815e+0, 0.00000e+0, 4.87204e+0, 0.00000e+0, 8.05090e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:32.361, 4.89963e+3, 0.00000e+0, 4.44763e+2, 0.00000e+0, 2.46725e+0, 0.00000e+0, 2.46501e+0, 0.00000e+0, 4.46953e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 1.36467e+1, 0.00000e+0, 1.45253e+1, 0.00000e+0, 3.26607e+0, 0.00000e+0, 3.10814e+0, 0.00000e+0, 4.87208e+0, 0.00000e+0, 8.05116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:33.365, 4.98771e+3, 0.00000e+0, 4.44587e+2, 0.00000e+0, 2.48084e+0, 0.00000e+0, 2.47962e+0, 0.00000e+0, 4.46816e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 1.36317e+1, 0.00000e+0, 1.45285e+1, 0.00000e+0, 3.26610e+0, 0.00000e+0, 3.10812e+0, 0.00000e+0, 4.87481e+0, 0.00000e+0, 8.06843e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:34.363, 4.99201e+3, 0.00000e+0, 4.44575e+2, 0.00000e+0, 2.49877e+0, 0.00000e+0, 2.49329e+0, 0.00000e+0, 4.46805e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 1.36331e+1, 0.00000e+0, 1.45420e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10819e+0, 0.00000e+0, 4.87332e+0, 0.00000e+0, 8.05899e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 11:38:35.365, 5.01647e+3, 0.00000e+0, 4.44885e+2, 0.00000e+0, 2.51898e+0, 0.00000e+0, 2.51137e+0, 0.00000e+0, 4.47128e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 1.36325e+1, 0.00000e+0, 1.45420e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10818e+0, 0.00000e+0, 4.87238e+0, 0.00000e+0, 8.05305e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
