SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/03/2024 12:17:55.870, 3.21235e+3, 0.00000e+0, 4.43173e+2, 0.00000e+0, 6.66861e+0, 0.00000e+0, 6.67442e+0, 0.00000e+0, 4.44601e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 1.22123e+1, 0.00000e+0, 9.62249e+0, 0.00000e+0, 3.27223e+0, 0.00000e+0, 3.10903e+0, 0.00000e+0, 4.83390e+0, 0.00000e+0, 7.80949e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:17:56.864, 3.19317e+3, 0.00000e+0, 4.42920e+2, 0.00000e+0, 6.68307e+0, 0.00000e+0, 6.68998e+0, 0.00000e+0, 4.44339e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 1.22020e+1, 0.00000e+0, 9.63213e+0, 0.00000e+0, 3.27238e+0, 0.00000e+0, 3.10910e+0, 0.00000e+0, 4.83525e+0, 0.00000e+0, 7.81807e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:17:57.865, 3.14924e+3, 0.00000e+0, 4.43141e+2, 0.00000e+0, 6.70164e+0, 0.00000e+0, 6.70418e+0, 0.00000e+0, 4.44541e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 1.21872e+1, 0.00000e+0, 9.63367e+0, 0.00000e+0, 3.27250e+0, 0.00000e+0, 3.10872e+0, 0.00000e+0, 4.83639e+0, 0.00000e+0, 7.82523e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:17:58.859, 3.18140e+3, 0.00000e+0, 4.43048e+2, 0.00000e+0, 6.71714e+0, 0.00000e+0, 6.72303e+0, 0.00000e+0, 4.44462e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 1.21966e+1, 0.00000e+0, 9.64105e+0, 0.00000e+0, 3.27319e+0, 0.00000e+0, 3.10875e+0, 0.00000e+0, 4.84036e+0, 0.00000e+0, 7.85035e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:17:59.866, 3.21144e+3, 0.00000e+0, 4.43060e+2, 0.00000e+0, 6.73791e+0, 0.00000e+0, 6.73878e+0, 0.00000e+0, 4.44488e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 1.21936e+1, 0.00000e+0, 9.63031e+0, 0.00000e+0, 3.27227e+0, 0.00000e+0, 3.10867e+0, 0.00000e+0, 4.84080e+0, 0.00000e+0, 7.85314e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:00.864, 3.18475e+3, 0.00000e+0, 4.42975e+2, 0.00000e+0, 6.75748e+0, 0.00000e+0, 6.75944e+0, 0.00000e+0, 4.44390e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 1.21797e+1, 0.00000e+0, 9.62576e+0, 0.00000e+0, 3.27243e+0, 0.00000e+0, 3.10872e+0, 0.00000e+0, 4.84038e+0, 0.00000e+0, 7.85053e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:01.862, 3.15478e+3, 0.00000e+0, 4.43059e+2, 0.00000e+0, 6.77837e+0, 0.00000e+0, 6.77887e+0, 0.00000e+0, 4.44462e+2, 0.00000e+0, 5.01569e+2, 0.00000e+0, 1.21828e+1, 0.00000e+0, 9.62554e+0, 0.00000e+0, 3.27261e+0, 0.00000e+0, 3.10887e+0, 0.00000e+0, 4.84056e+0, 0.00000e+0, 7.85167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:02.857, 3.11883e+3, 0.00000e+0, 4.43264e+2, 0.00000e+0, 6.80067e+0, 0.00000e+0, 6.79958e+0, 0.00000e+0, 4.44650e+2, 0.00000e+0, 5.01545e+2, 0.00000e+0, 1.22033e+1, 0.00000e+0, 9.63410e+0, 0.00000e+0, 3.27247e+0, 0.00000e+0, 3.10901e+0, 0.00000e+0, 4.83898e+0, 0.00000e+0, 7.84164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:03.860, 3.12012e+3, 0.00000e+0, 4.43146e+2, 0.00000e+0, 6.82128e+0, 0.00000e+0, 6.82196e+0, 0.00000e+0, 4.44533e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 1.21850e+1, 0.00000e+0, 9.62696e+0, 0.00000e+0, 3.27273e+0, 0.00000e+0, 3.10920e+0, 0.00000e+0, 4.84101e+0, 0.00000e+0, 7.85450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:04.863, 3.11602e+3, 0.00000e+0, 4.43053e+2, 0.00000e+0, 6.84179e+0, 0.00000e+0, 6.84260e+0, 0.00000e+0, 4.44438e+2, 0.00000e+0, 5.01475e+2, 0.00000e+0, 1.21709e+1, 0.00000e+0, 9.63857e+0, 0.00000e+0, 3.27227e+0, 0.00000e+0, 3.10897e+0, 0.00000e+0, 4.83794e+0, 0.00000e+0, 7.83503e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:05.858, 3.18387e+3, 0.00000e+0, 4.43122e+2, 0.00000e+0, 6.86044e+0, 0.00000e+0, 6.86364e+0, 0.00000e+0, 4.44538e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 1.21792e+1, 0.00000e+0, 9.63696e+0, 0.00000e+0, 3.27265e+0, 0.00000e+0, 3.10883e+0, 0.00000e+0, 4.83606e+0, 0.00000e+0, 7.82317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:06.857, 3.05127e+3, 0.00000e+0, 4.43394e+2, 0.00000e+0, 6.88218e+0, 0.00000e+0, 6.88143e+0, 0.00000e+0, 4.44751e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 1.21799e+1, 0.00000e+0, 9.64451e+0, 0.00000e+0, 3.27296e+0, 0.00000e+0, 3.10882e+0, 0.00000e+0, 4.83887e+0, 0.00000e+0, 7.84094e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:07.859, 3.12497e+3, 0.00000e+0, 4.43372e+2, 0.00000e+0, 6.89499e+0, 0.00000e+0, 6.90376e+0, 0.00000e+0, 4.44762e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 1.21831e+1, 0.00000e+0, 9.64221e+0, 0.00000e+0, 3.27281e+0, 0.00000e+0, 3.10905e+0, 0.00000e+0, 4.84519e+0, 0.00000e+0, 7.88098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:08.854, 3.10372e+3, 0.00000e+0, 4.43477e+2, 0.00000e+0, 6.90723e+0, 0.00000e+0, 6.91646e+0, 0.00000e+0, 4.44857e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 1.21666e+1, 0.00000e+0, 9.64452e+0, 0.00000e+0, 3.27284e+0, 0.00000e+0, 3.10883e+0, 0.00000e+0, 4.84019e+0, 0.00000e+0, 7.84929e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:09.859, 3.11548e+3, 0.00000e+0, 4.43469e+2, 0.00000e+0, 6.94635e+0, 0.00000e+0, 6.92881e+0, 0.00000e+0, 4.44855e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 1.21684e+1, 0.00000e+0, 9.63359e+0, 0.00000e+0, 3.27268e+0, 0.00000e+0, 3.10917e+0, 0.00000e+0, 4.84108e+0, 0.00000e+0, 7.85492e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:10.864, 3.13899e+3, 0.00000e+0, 4.42968e+2, 0.00000e+0, 6.63913e+0, 0.00000e+0, 6.96822e+0, 0.00000e+0, 4.44363e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 1.21595e+1, 0.00000e+0, 9.62779e+0, 0.00000e+0, 3.27213e+0, 0.00000e+0, 3.10919e+0, 0.00000e+0, 4.84431e+0, 0.00000e+0, 7.87538e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:11.860, 3.22699e+3, 0.00000e+0, 4.40184e+2, 0.00000e+0, 4.57099e+0, 0.00000e+0, 6.66063e+0, 0.00000e+0, 4.41609e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 1.21604e+1, 0.00000e+0, 9.61808e+0, 0.00000e+0, 3.27026e+0, 0.00000e+0, 3.10933e+0, 0.00000e+0, 4.84065e+0, 0.00000e+0, 7.85222e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:12.803, 3.27773e+3, 0.00000e+0, 4.37542e+2, 0.00000e+0, 3.17805e+0, 0.00000e+0, 4.58602e+0, 0.00000e+0, 4.38981e+2, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.21273e+1, 0.00000e+0, 9.61863e+0, 0.00000e+0, 3.26806e+0, 0.00000e+0, 3.10907e+0, 0.00000e+0, 4.84330e+0, 0.00000e+0, 7.86900e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:13.840, 3.17392e+3, 0.00000e+0, 4.36835e+2, 0.00000e+0, 2.63811e+0, 0.00000e+0, 3.18817e+0, 0.00000e+0, 4.38226e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 1.21482e+1, 0.00000e+0, 9.60941e+0, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.10920e+0, 0.00000e+0, 4.83836e+0, 0.00000e+0, 7.83774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:14.858, 3.06976e+3, 0.00000e+0, 4.36554e+2, 0.00000e+0, 2.36693e+0, 0.00000e+0, 2.64623e+0, 0.00000e+0, 4.37899e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 1.21235e+1, 0.00000e+0, 9.61320e+0, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10901e+0, 0.00000e+0, 4.84238e+0, 0.00000e+0, 7.86316e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:15.855, 2.76113e+3, 0.00000e+0, 4.36606e+2, 0.00000e+0, 2.28661e+0, 0.00000e+0, 2.37349e+0, 0.00000e+0, 4.37815e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 1.21195e+1, 0.00000e+0, 9.61114e+0, 0.00000e+0, 3.26672e+0, 0.00000e+0, 3.10881e+0, 0.00000e+0, 4.83474e+0, 0.00000e+0, 7.81478e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:16.856, 2.42521e+3, 0.00000e+0, 4.36701e+2, 0.00000e+0, 2.21276e+0, 0.00000e+0, 2.29217e+0, 0.00000e+0, 4.37763e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 1.21526e+1, 0.00000e+0, 9.60320e+0, 0.00000e+0, 3.26701e+0, 0.00000e+0, 3.10907e+0, 0.00000e+0, 4.83870e+0, 0.00000e+0, 7.83987e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:17.860, 2.11469e+3, 0.00000e+0, 4.36913e+2, 0.00000e+0, 2.14272e+0, 0.00000e+0, 2.21745e+0, 0.00000e+0, 4.37839e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 1.21558e+1, 0.00000e+0, 9.61119e+0, 0.00000e+0, 3.26670e+0, 0.00000e+0, 3.10932e+0, 0.00000e+0, 4.83531e+0, 0.00000e+0, 7.81839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:18.864, 2.02240e+3, 0.00000e+0, 4.37000e+2, 0.00000e+0, 2.08836e+0, 0.00000e+0, 2.14707e+0, 0.00000e+0, 4.37885e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.21500e+1, 0.00000e+0, 9.61895e+0, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10887e+0, 0.00000e+0, 4.84576e+0, 0.00000e+0, 7.88453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:19.860, 1.94792e+3, 0.00000e+0, 4.36677e+2, 0.00000e+0, 2.09581e+0, 0.00000e+0, 2.09244e+0, 0.00000e+0, 4.37529e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 1.21552e+1, 0.00000e+0, 9.61462e+0, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10909e+0, 0.00000e+0, 4.84200e+0, 0.00000e+0, 7.86076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:20.853, 1.92439e+3, 0.00000e+0, 4.36924e+2, 0.00000e+0, 2.10933e+0, 0.00000e+0, 2.09985e+0, 0.00000e+0, 4.37766e+2, 0.00000e+0, 5.01469e+2, 0.00000e+0, 1.21512e+1, 0.00000e+0, 9.61059e+0, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10948e+0, 0.00000e+0, 4.84101e+0, 0.00000e+0, 7.85452e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:21.854, 1.86127e+3, 0.00000e+0, 4.36868e+2, 0.00000e+0, 2.11494e+0, 0.00000e+0, 2.11326e+0, 0.00000e+0, 4.37683e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 1.21617e+1, 0.00000e+0, 9.60781e+0, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10894e+0, 0.00000e+0, 4.83534e+0, 0.00000e+0, 7.81859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:22.857, 1.87416e+3, 0.00000e+0, 4.36790e+2, 0.00000e+0, 2.18925e+0, 0.00000e+0, 2.11891e+0, 0.00000e+0, 4.37610e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 1.21498e+1, 0.00000e+0, 9.61983e+0, 0.00000e+0, 3.26648e+0, 0.00000e+0, 3.10939e+0, 0.00000e+0, 4.83739e+0, 0.00000e+0, 7.83157e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:23.859, 1.89564e+3, 0.00000e+0, 4.36644e+2, 0.00000e+0, 2.25013e+0, 0.00000e+0, 2.19341e+0, 0.00000e+0, 4.37474e+2, 0.00000e+0, 5.01506e+2, 0.00000e+0, 1.21548e+1, 0.00000e+0, 9.63771e+0, 0.00000e+0, 3.26643e+0, 0.00000e+0, 3.10898e+0, 0.00000e+0, 4.83718e+0, 0.00000e+0, 7.83023e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:24.865, 1.89800e+3, 0.00000e+0, 4.37006e+2, 0.00000e+0, 2.23058e+0, 0.00000e+0, 2.25441e+0, 0.00000e+0, 4.37837e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 1.21376e+1, 0.00000e+0, 9.64173e+0, 0.00000e+0, 3.26695e+0, 0.00000e+0, 3.10943e+0, 0.00000e+0, 4.83574e+0, 0.00000e+0, 7.82117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:25.856, 1.87496e+3, 0.00000e+0, 4.36870e+2, 0.00000e+0, 2.22762e+0, 0.00000e+0, 2.23477e+0, 0.00000e+0, 4.37691e+2, 0.00000e+0, 5.01519e+2, 0.00000e+0, 1.21415e+1, 0.00000e+0, 9.63783e+0, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10935e+0, 0.00000e+0, 4.83033e+0, 0.00000e+0, 7.78687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:26.854, 1.79741e+3, 0.00000e+0, 4.36914e+2, 0.00000e+0, 2.17218e+0, 0.00000e+0, 2.23163e+0, 0.00000e+0, 4.37700e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 1.21398e+1, 0.00000e+0, 9.65388e+0, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10916e+0, 0.00000e+0, 4.83018e+0, 0.00000e+0, 7.78595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:27.788, 1.84923e+3, 0.00000e+0, 4.36864e+2, 0.00000e+0, 2.13885e+0, 0.00000e+0, 2.17621e+0, 0.00000e+0, 4.37674e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 1.21512e+1, 0.00000e+0, 9.65879e+0, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10903e+0, 0.00000e+0, 4.83183e+0, 0.00000e+0, 7.79639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:28.781, 1.78889e+3, 0.00000e+0, 4.36730e+2, 0.00000e+0, 2.21217e+0, 0.00000e+0, 2.14269e+0, 0.00000e+0, 4.37512e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 1.21341e+1, 0.00000e+0, 9.65918e+0, 0.00000e+0, 3.26674e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.83415e+0, 0.00000e+0, 7.81104e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:29.776, 1.76008e+3, 0.00000e+0, 4.36806e+2, 0.00000e+0, 2.31505e+0, 0.00000e+0, 2.21607e+0, 0.00000e+0, 4.37576e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 1.21290e+1, 0.00000e+0, 9.66425e+0, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10882e+0, 0.00000e+0, 4.83847e+0, 0.00000e+0, 7.83841e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:30.771, 1.76445e+3, 0.00000e+0, 4.36766e+2, 0.00000e+0, 2.40031e+0, 0.00000e+0, 2.31914e+0, 0.00000e+0, 4.37538e+2, 0.00000e+0, 5.01502e+2, 0.00000e+0, 1.21042e+1, 0.00000e+0, 9.67291e+0, 0.00000e+0, 3.26688e+0, 0.00000e+0, 3.10940e+0, 0.00000e+0, 4.83513e+0, 0.00000e+0, 7.81725e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:31.765, 1.75928e+3, 0.00000e+0, 4.36696e+2, 0.00000e+0, 2.24554e+0, 0.00000e+0, 2.40454e+0, 0.00000e+0, 4.37466e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 1.21236e+1, 0.00000e+0, 9.66989e+0, 0.00000e+0, 3.26682e+0, 0.00000e+0, 3.10951e+0, 0.00000e+0, 4.83697e+0, 0.00000e+0, 7.82890e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:32.760, 1.71871e+3, 0.00000e+0, 4.37381e+2, 0.00000e+0, 2.16059e+0, 0.00000e+0, 2.24940e+0, 0.00000e+0, 4.38134e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 1.21067e+1, 0.00000e+0, 9.67572e+0, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10921e+0, 0.00000e+0, 4.83393e+0, 0.00000e+0, 7.80970e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:33.765, 1.74364e+3, 0.00000e+0, 4.37699e+2, 0.00000e+0, 2.15040e+0, 0.00000e+0, 2.16437e+0, 0.00000e+0, 4.38463e+2, 0.00000e+0, 5.01462e+2, 0.00000e+0, 1.21312e+1, 0.00000e+0, 9.67563e+0, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10915e+0, 0.00000e+0, 4.82718e+0, 0.00000e+0, 7.76697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:34.759, 1.78605e+3, 0.00000e+0, 4.37253e+2, 0.00000e+0, 2.13072e+0, 0.00000e+0, 2.15425e+0, 0.00000e+0, 4.38035e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 1.21347e+1, 0.00000e+0, 9.67537e+0, 0.00000e+0, 3.26661e+0, 0.00000e+0, 3.10952e+0, 0.00000e+0, 4.83221e+0, 0.00000e+0, 7.79881e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:35.767, 1.69892e+3, 0.00000e+0, 4.36958e+2, 0.00000e+0, 2.11161e+0, 0.00000e+0, 2.13434e+0, 0.00000e+0, 4.37702e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.21372e+1, 0.00000e+0, 9.67858e+0, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10953e+0, 0.00000e+0, 4.83165e+0, 0.00000e+0, 7.79528e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:36.768, 1.70219e+3, 0.00000e+0, 4.37569e+2, 0.00000e+0, 2.08643e+0, 0.00000e+0, 2.11521e+0, 0.00000e+0, 4.38315e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 1.21344e+1, 0.00000e+0, 9.67645e+0, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10936e+0, 0.00000e+0, 4.82808e+0, 0.00000e+0, 7.77265e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:37.761, 1.73798e+3, 0.00000e+0, 4.38351e+2, 0.00000e+0, 2.08025e+0, 0.00000e+0, 2.09007e+0, 0.00000e+0, 4.39114e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 1.21407e+1, 0.00000e+0, 9.68143e+0, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10916e+0, 0.00000e+0, 4.83003e+0, 0.00000e+0, 7.78498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:38.762, 1.70543e+3, 0.00000e+0, 4.38273e+2, 0.00000e+0, 2.07155e+0, 0.00000e+0, 2.08380e+0, 0.00000e+0, 4.39022e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 1.21399e+1, 0.00000e+0, 9.69434e+0, 0.00000e+0, 3.26610e+0, 0.00000e+0, 3.10935e+0, 0.00000e+0, 4.83360e+0, 0.00000e+0, 7.80757e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:39.760, 1.74443e+3, 0.00000e+0, 4.38998e+2, 0.00000e+0, 2.06538e+0, 0.00000e+0, 2.07517e+0, 0.00000e+0, 4.39765e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.21285e+1, 0.00000e+0, 9.69382e+0, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10949e+0, 0.00000e+0, 4.83365e+0, 0.00000e+0, 7.80792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:40.760, 1.70607e+3, 0.00000e+0, 4.39722e+2, 0.00000e+0, 2.05902e+0, 0.00000e+0, 2.06891e+0, 0.00000e+0, 4.40474e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 1.21254e+1, 0.00000e+0, 9.70123e+0, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10981e+0, 0.00000e+0, 4.83119e+0, 0.00000e+0, 7.79232e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:41.763, 1.71208e+3, 0.00000e+0, 4.38750e+2, 0.00000e+0, 2.07108e+0, 0.00000e+0, 2.06256e+0, 0.00000e+0, 4.39503e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 1.21144e+1, 0.00000e+0, 9.70935e+0, 0.00000e+0, 3.26638e+0, 0.00000e+0, 3.10926e+0, 0.00000e+0, 4.83274e+0, 0.00000e+0, 7.80216e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 12:18:42.755, 1.77556e+3, 0.00000e+0, 4.38134e+2, 0.00000e+0, 2.06878e+0, 0.00000e+0, 2.07476e+0, 0.00000e+0, 4.38914e+2, 0.00000e+0, 5.01577e+2, 0.00000e+0, 1.21082e+1, 0.00000e+0, 9.72345e+0, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10963e+0, 0.00000e+0, 4.83279e+0, 0.00000e+0, 7.80244e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
