SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 07:01:43.757, 7.65194e+3, 0.00000e+0, 1.10944e+3, 0.00000e+0, 2.11874e+0, 0.00000e+0, 2.13437e+0, 0.00000e+0, 1.11799e+3, 0.00000e+0, 5.01571e+2, 0.00000e+0, 1.52290e+1, 0.00000e+0, 1.59815e+1, 0.00000e+0, 3.26306e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 5.52717e+0, 0.00000e+0, 1.21973e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:44.762, 7.62513e+3, 0.00000e+0, 1.10974e+3, 0.00000e+0, 2.11808e+0, 0.00000e+0, 2.13502e+0, 0.00000e+0, 1.11827e+3, 0.00000e+0, 5.01644e+2, 0.00000e+0, 1.52305e+1, 0.00000e+0, 1.59808e+1, 0.00000e+0, 3.26333e+0, 0.00000e+0, 3.10452e+0, 0.00000e+0, 5.52730e+0, 0.00000e+0, 1.21981e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:45.754, 7.68034e+3, 0.00000e+0, 1.10964e+3, 0.00000e+0, 2.11877e+0, 0.00000e+0, 2.13447e+0, 0.00000e+0, 1.11823e+3, 0.00000e+0, 5.01490e+2, 0.00000e+0, 1.52390e+1, 0.00000e+0, 1.59869e+1, 0.00000e+0, 3.26311e+0, 0.00000e+0, 3.10466e+0, 0.00000e+0, 5.52731e+0, 0.00000e+0, 1.21982e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:46.757, 7.66037e+3, 0.00000e+0, 1.10983e+3, 0.00000e+0, 2.11842e+0, 0.00000e+0, 2.13512e+0, 0.00000e+0, 1.11839e+3, 0.00000e+0, 5.01534e+2, 0.00000e+0, 1.52422e+1, 0.00000e+0, 1.59851e+1, 0.00000e+0, 3.26336e+0, 0.00000e+0, 3.10462e+0, 0.00000e+0, 5.52729e+0, 0.00000e+0, 1.21981e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:47.761, 7.69913e+3, 0.00000e+0, 1.11006e+3, 0.00000e+0, 2.11872e+0, 0.00000e+0, 2.13486e+0, 0.00000e+0, 1.11867e+3, 0.00000e+0, 5.01528e+2, 0.00000e+0, 1.52444e+1, 0.00000e+0, 1.59848e+1, 0.00000e+0, 3.26317e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 5.52726e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:48.764, 7.64927e+3, 0.00000e+0, 1.11007e+3, 0.00000e+0, 2.11816e+0, 0.00000e+0, 2.13505e+0, 0.00000e+0, 1.11862e+3, 0.00000e+0, 5.01498e+2, 0.00000e+0, 1.52471e+1, 0.00000e+0, 1.59862e+1, 0.00000e+0, 3.26330e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 5.52730e+0, 0.00000e+0, 1.21981e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:49.757, 7.62383e+3, 0.00000e+0, 1.11030e+3, 0.00000e+0, 2.11847e+0, 0.00000e+0, 2.13443e+0, 0.00000e+0, 1.11883e+3, 0.00000e+0, 5.01521e+2, 0.00000e+0, 1.52489e+1, 0.00000e+0, 1.59776e+1, 0.00000e+0, 3.26331e+0, 0.00000e+0, 3.10479e+0, 0.00000e+0, 5.52730e+0, 0.00000e+0, 1.21981e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:50.748, 7.67535e+3, 0.00000e+0, 1.11034e+3, 0.00000e+0, 2.11875e+0, 0.00000e+0, 2.13486e+0, 0.00000e+0, 1.11892e+3, 0.00000e+0, 5.01429e+2, 0.00000e+0, 1.52523e+1, 0.00000e+0, 1.59973e+1, 0.00000e+0, 3.26309e+0, 0.00000e+0, 3.10486e+0, 0.00000e+0, 5.52731e+0, 0.00000e+0, 1.21982e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:51.759, 7.65405e+3, 0.00000e+0, 1.11028e+3, 0.00000e+0, 2.11862e+0, 0.00000e+0, 2.13510e+0, 0.00000e+0, 1.11885e+3, 0.00000e+0, 5.01491e+2, 0.00000e+0, 1.52550e+1, 0.00000e+0, 1.60008e+1, 0.00000e+0, 3.26321e+0, 0.00000e+0, 3.10460e+0, 0.00000e+0, 5.52729e+0, 0.00000e+0, 1.21981e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:52.755, 7.65468e+3, 0.00000e+0, 1.11017e+3, 0.00000e+0, 2.11865e+0, 0.00000e+0, 2.13497e+0, 0.00000e+0, 1.11873e+3, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.52591e+1, 0.00000e+0, 1.60035e+1, 0.00000e+0, 3.26329e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 5.52721e+0, 0.00000e+0, 1.21975e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:53.761, 7.61960e+3, 0.00000e+0, 1.11057e+3, 0.00000e+0, 2.11845e+0, 0.00000e+0, 2.13491e+0, 0.00000e+0, 1.11909e+3, 0.00000e+0, 5.01509e+2, 0.00000e+0, 1.52610e+1, 0.00000e+0, 1.59964e+1, 0.00000e+0, 3.26333e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 5.52714e+0, 0.00000e+0, 1.21971e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:54.761, 7.65386e+3, 0.00000e+0, 1.11062e+3, 0.00000e+0, 2.11927e+0, 0.00000e+0, 2.13479e+0, 0.00000e+0, 1.11918e+3, 0.00000e+0, 5.01494e+2, 0.00000e+0, 1.52650e+1, 0.00000e+0, 1.59988e+1, 0.00000e+0, 3.26336e+0, 0.00000e+0, 3.10468e+0, 0.00000e+0, 5.52721e+0, 0.00000e+0, 1.21975e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:55.758, 7.69861e+3, 0.00000e+0, 1.11040e+3, 0.00000e+0, 2.11976e+0, 0.00000e+0, 2.13571e+0, 0.00000e+0, 1.11902e+3, 0.00000e+0, 5.01528e+2, 0.00000e+0, 1.52664e+1, 0.00000e+0, 1.59965e+1, 0.00000e+0, 3.26288e+0, 0.00000e+0, 3.10469e+0, 0.00000e+0, 5.52729e+0, 0.00000e+0, 1.21980e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:56.754, 7.66504e+3, 0.00000e+0, 1.11073e+3, 0.00000e+0, 2.11819e+0, 0.00000e+0, 2.13613e+0, 0.00000e+0, 1.11931e+3, 0.00000e+0, 5.01538e+2, 0.00000e+0, 1.52714e+1, 0.00000e+0, 1.59987e+1, 0.00000e+0, 3.26347e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 5.52727e+0, 0.00000e+0, 1.21979e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:57.758, 7.67384e+3, 0.00000e+0, 1.11080e+3, 0.00000e+0, 2.11921e+0, 0.00000e+0, 2.13457e+0, 0.00000e+0, 1.11939e+3, 0.00000e+0, 5.01523e+2, 0.00000e+0, 1.52729e+1, 0.00000e+0, 1.60022e+1, 0.00000e+0, 3.26304e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 5.52730e+0, 0.00000e+0, 1.21981e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:58.758, 7.66350e+3, 0.00000e+0, 1.11029e+3, 0.00000e+0, 2.11820e+0, 0.00000e+0, 2.13557e+0, 0.00000e+0, 1.11886e+3, 0.00000e+0, 5.01536e+2, 0.00000e+0, 1.52767e+1, 0.00000e+0, 1.60143e+1, 0.00000e+0, 3.26376e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 5.52725e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:01:59.758, 7.64357e+3, 0.00000e+0, 1.11071e+3, 0.00000e+0, 2.11912e+0, 0.00000e+0, 2.13451e+0, 0.00000e+0, 1.11927e+3, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.52810e+1, 0.00000e+0, 1.60217e+1, 0.00000e+0, 3.26335e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 5.52733e+0, 0.00000e+0, 1.21983e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:00.762, 7.62520e+3, 0.00000e+0, 1.11115e+3, 0.00000e+0, 2.11873e+0, 0.00000e+0, 2.13540e+0, 0.00000e+0, 1.11969e+3, 0.00000e+0, 5.01560e+2, 0.00000e+0, 1.52829e+1, 0.00000e+0, 1.60196e+1, 0.00000e+0, 3.26356e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 5.52725e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:01.761, 7.67726e+3, 0.00000e+0, 1.11092e+3, 0.00000e+0, 2.11955e+0, 0.00000e+0, 2.13512e+0, 0.00000e+0, 1.11952e+3, 0.00000e+0, 5.01549e+2, 0.00000e+0, 1.52900e+1, 0.00000e+0, 1.60178e+1, 0.00000e+0, 3.26316e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 5.52727e+0, 0.00000e+0, 1.21979e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:02.760, 7.68021e+3, 0.00000e+0, 1.11121e+3, 0.00000e+0, 2.11911e+0, 0.00000e+0, 2.13595e+0, 0.00000e+0, 1.11981e+3, 0.00000e+0, 5.01533e+2, 0.00000e+0, 1.52917e+1, 0.00000e+0, 1.60287e+1, 0.00000e+0, 3.26361e+0, 0.00000e+0, 3.10415e+0, 0.00000e+0, 5.52722e+0, 0.00000e+0, 1.21976e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:03.765, 7.67387e+3, 0.00000e+0, 1.11099e+3, 0.00000e+0, 2.11850e+0, 0.00000e+0, 2.13550e+0, 0.00000e+0, 1.11958e+3, 0.00000e+0, 5.01621e+2, 0.00000e+0, 1.52940e+1, 0.00000e+0, 1.60111e+1, 0.00000e+0, 3.26373e+0, 0.00000e+0, 3.10479e+0, 0.00000e+0, 5.52711e+0, 0.00000e+0, 1.21969e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:04.761, 7.64100e+3, 0.00000e+0, 1.11156e+3, 0.00000e+0, 2.11974e+0, 0.00000e+0, 2.13481e+0, 0.00000e+0, 1.12011e+3, 0.00000e+0, 5.01606e+2, 0.00000e+0, 1.52810e+1, 0.00000e+0, 1.60285e+1, 0.00000e+0, 3.26316e+0, 0.00000e+0, 3.10443e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.21970e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:05.759, 7.63107e+3, 0.00000e+0, 1.11182e+3, 0.00000e+0, 2.11949e+0, 0.00000e+0, 2.13604e+0, 0.00000e+0, 1.12037e+3, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.52846e+1, 0.00000e+0, 1.60335e+1, 0.00000e+0, 3.26349e+0, 0.00000e+0, 3.10434e+0, 0.00000e+0, 5.52724e+0, 0.00000e+0, 1.21977e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:06.755, 7.65189e+3, 0.00000e+0, 1.11175e+3, 0.00000e+0, 2.11958e+0, 0.00000e+0, 2.13583e+0, 0.00000e+0, 1.12033e+3, 0.00000e+0, 5.01597e+2, 0.00000e+0, 1.53078e+1, 0.00000e+0, 1.60312e+1, 0.00000e+0, 3.26328e+0, 0.00000e+0, 3.10507e+0, 0.00000e+0, 5.52726e+0, 0.00000e+0, 1.21979e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:07.755, 7.63822e+3, 0.00000e+0, 1.11192e+3, 0.00000e+0, 2.11951e+0, 0.00000e+0, 2.13589e+0, 0.00000e+0, 1.12048e+3, 0.00000e+0, 5.01555e+2, 0.00000e+0, 1.53123e+1, 0.00000e+0, 1.60162e+1, 0.00000e+0, 3.26331e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 5.52725e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:08.755, 7.67898e+3, 0.00000e+0, 1.11205e+3, 0.00000e+0, 2.11950e+0, 0.00000e+0, 2.13591e+0, 0.00000e+0, 1.12066e+3, 0.00000e+0, 5.01590e+2, 0.00000e+0, 1.53134e+1, 0.00000e+0, 1.60215e+1, 0.00000e+0, 3.26337e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 5.52722e+0, 0.00000e+0, 1.21976e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:09.757, 7.66780e+3, 0.00000e+0, 1.11249e+3, 0.00000e+0, 2.11982e+0, 0.00000e+0, 2.13587e+0, 0.00000e+0, 1.12108e+3, 0.00000e+0, 5.01586e+2, 0.00000e+0, 1.53209e+1, 0.00000e+0, 1.60246e+1, 0.00000e+0, 3.26310e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 5.52724e+0, 0.00000e+0, 1.21977e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:10.759, 7.66300e+3, 0.00000e+0, 1.11275e+3, 0.00000e+0, 2.11953e+0, 0.00000e+0, 2.13619e+0, 0.00000e+0, 1.12135e+3, 0.00000e+0, 5.01450e+2, 0.00000e+0, 1.53219e+1, 0.00000e+0, 1.60237e+1, 0.00000e+0, 3.26323e+0, 0.00000e+0, 3.10499e+0, 0.00000e+0, 5.52725e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:11.761, 7.62747e+3, 0.00000e+0, 1.11297e+3, 0.00000e+0, 2.11986e+0, 0.00000e+0, 2.13582e+0, 0.00000e+0, 1.12152e+3, 0.00000e+0, 5.01504e+2, 0.00000e+0, 1.53270e+1, 0.00000e+0, 1.60403e+1, 0.00000e+0, 3.26332e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 5.52721e+0, 0.00000e+0, 1.21976e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:12.764, 7.68743e+3, 0.00000e+0, 1.11357e+3, 0.00000e+0, 2.11960e+0, 0.00000e+0, 2.13628e+0, 0.00000e+0, 1.12220e+3, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.53295e+1, 0.00000e+0, 1.60481e+1, 0.00000e+0, 3.26302e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 5.52726e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:13.756, 7.66701e+3, 0.00000e+0, 1.11318e+3, 0.00000e+0, 2.11974e+0, 0.00000e+0, 2.13597e+0, 0.00000e+0, 1.12178e+3, 0.00000e+0, 5.01485e+2, 0.00000e+0, 1.53386e+1, 0.00000e+0, 1.60412e+1, 0.00000e+0, 3.26355e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 5.52716e+0, 0.00000e+0, 1.21972e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:14.754, 7.63160e+3, 0.00000e+0, 1.11353e+3, 0.00000e+0, 2.12036e+0, 0.00000e+0, 2.13604e+0, 0.00000e+0, 1.12209e+3, 0.00000e+0, 5.01461e+2, 0.00000e+0, 1.53448e+1, 0.00000e+0, 1.60315e+1, 0.00000e+0, 3.26327e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 5.52712e+0, 0.00000e+0, 1.21969e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:15.760, 7.63063e+3, 0.00000e+0, 1.11419e+3, 0.00000e+0, 2.12006e+0, 0.00000e+0, 2.13667e+0, 0.00000e+0, 1.12276e+3, 0.00000e+0, 5.01539e+2, 0.00000e+0, 1.53461e+1, 0.00000e+0, 1.60490e+1, 0.00000e+0, 3.26302e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 5.52719e+0, 0.00000e+0, 1.21974e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:16.765, 7.63756e+3, 0.00000e+0, 1.11476e+3, 0.00000e+0, 2.12042e+0, 0.00000e+0, 2.13638e+0, 0.00000e+0, 1.12334e+3, 0.00000e+0, 5.01407e+2, 0.00000e+0, 1.53558e+1, 0.00000e+0, 1.60554e+1, 0.00000e+0, 3.26324e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 5.52723e+0, 0.00000e+0, 1.21977e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:17.758, 7.60938e+3, 0.00000e+0, 1.11452e+3, 0.00000e+0, 2.12026e+0, 0.00000e+0, 2.13668e+0, 0.00000e+0, 1.12306e+3, 0.00000e+0, 5.01524e+2, 0.00000e+0, 1.53535e+1, 0.00000e+0, 1.60482e+1, 0.00000e+0, 3.26305e+0, 0.00000e+0, 3.10468e+0, 0.00000e+0, 5.52723e+0, 0.00000e+0, 1.21977e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:18.760, 7.62463e+3, 0.00000e+0, 1.11511e+3, 0.00000e+0, 2.12033e+0, 0.00000e+0, 2.13655e+0, 0.00000e+0, 1.12368e+3, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.53630e+1, 0.00000e+0, 1.60597e+1, 0.00000e+0, 3.26290e+0, 0.00000e+0, 3.10438e+0, 0.00000e+0, 5.52726e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:19.753, 7.67108e+3, 0.00000e+0, 1.11503e+3, 0.00000e+0, 2.11981e+0, 0.00000e+0, 2.13672e+0, 0.00000e+0, 1.12365e+3, 0.00000e+0, 5.01430e+2, 0.00000e+0, 1.53657e+1, 0.00000e+0, 1.60587e+1, 0.00000e+0, 3.26342e+0, 0.00000e+0, 3.10450e+0, 0.00000e+0, 5.52724e+0, 0.00000e+0, 1.21977e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:20.749, 7.64791e+3, 0.00000e+0, 1.11533e+3, 0.00000e+0, 2.11985e+0, 0.00000e+0, 2.13615e+0, 0.00000e+0, 1.12392e+3, 0.00000e+0, 5.01559e+2, 0.00000e+0, 1.53700e+1, 0.00000e+0, 1.60540e+1, 0.00000e+0, 3.26335e+0, 0.00000e+0, 3.10423e+0, 0.00000e+0, 5.52726e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:21.688, 7.63096e+3, 0.00000e+0, 1.11526e+3, 0.00000e+0, 2.11998e+0, 0.00000e+0, 2.13615e+0, 0.00000e+0, 1.12383e+3, 0.00000e+0, 5.01472e+2, 0.00000e+0, 1.53383e+1, 0.00000e+0, 1.60563e+1, 0.00000e+0, 3.26318e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 5.52727e+0, 0.00000e+0, 1.21979e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:22.682, 7.62342e+3, 0.00000e+0, 1.11555e+3, 0.00000e+0, 2.11998e+0, 0.00000e+0, 2.13627e+0, 0.00000e+0, 1.12412e+3, 0.00000e+0, 5.01502e+2, 0.00000e+0, 1.53361e+1, 0.00000e+0, 1.60643e+1, 0.00000e+0, 3.26284e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 5.52726e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:23.676, 7.68427e+3, 0.00000e+0, 1.11554e+3, 0.00000e+0, 2.11969e+0, 0.00000e+0, 2.13639e+0, 0.00000e+0, 1.12418e+3, 0.00000e+0, 5.01446e+2, 0.00000e+0, 1.53394e+1, 0.00000e+0, 1.60655e+1, 0.00000e+0, 3.26323e+0, 0.00000e+0, 3.10461e+0, 0.00000e+0, 5.52722e+0, 0.00000e+0, 1.21976e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:24.670, 7.64277e+3, 0.00000e+0, 1.11578e+3, 0.00000e+0, 2.12014e+0, 0.00000e+0, 2.13601e+0, 0.00000e+0, 1.12437e+3, 0.00000e+0, 5.01502e+2, 0.00000e+0, 1.53418e+1, 0.00000e+0, 1.60410e+1, 0.00000e+0, 3.26319e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 5.52710e+0, 0.00000e+0, 1.21969e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:25.666, 7.61777e+3, 0.00000e+0, 1.11656e+3, 0.00000e+0, 2.12126e+0, 0.00000e+0, 2.13642e+0, 0.00000e+0, 1.12513e+3, 0.00000e+0, 5.01468e+2, 0.00000e+0, 1.53862e+1, 0.00000e+0, 1.60548e+1, 0.00000e+0, 3.26296e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 5.52711e+0, 0.00000e+0, 1.21969e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:26.662, 7.62243e+3, 0.00000e+0, 1.11685e+3, 0.00000e+0, 2.12076e+0, 0.00000e+0, 2.13756e+0, 0.00000e+0, 1.12543e+3, 0.00000e+0, 5.01487e+2, 0.00000e+0, 1.53898e+1, 0.00000e+0, 1.60590e+1, 0.00000e+0, 3.26337e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 5.52719e+0, 0.00000e+0, 1.21974e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:27.662, 7.62205e+3, 0.00000e+0, 1.11690e+3, 0.00000e+0, 2.12023e+0, 0.00000e+0, 2.13705e+0, 0.00000e+0, 1.12548e+3, 0.00000e+0, 5.01576e+2, 0.00000e+0, 1.53930e+1, 0.00000e+0, 1.60643e+1, 0.00000e+0, 3.26355e+0, 0.00000e+0, 3.10438e+0, 0.00000e+0, 5.52725e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:28.666, 7.65934e+3, 0.00000e+0, 1.11717e+3, 0.00000e+0, 2.12109e+0, 0.00000e+0, 2.13659e+0, 0.00000e+0, 1.12579e+3, 0.00000e+0, 5.01570e+2, 0.00000e+0, 1.53955e+1, 0.00000e+0, 1.60754e+1, 0.00000e+0, 3.26291e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 5.52726e+0, 0.00000e+0, 1.21978e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:29.665, 7.61907e+3, 0.00000e+0, 1.11715e+3, 0.00000e+0, 2.12115e+0, 0.00000e+0, 2.13737e+0, 0.00000e+0, 1.12572e+3, 0.00000e+0, 5.01519e+2, 0.00000e+0, 1.53932e+1, 0.00000e+0, 1.60759e+1, 0.00000e+0, 3.26300e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 5.52724e+0, 0.00000e+0, 1.21977e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:02:30.665, 7.62825e+3, 0.00000e+0, 1.11722e+3, 0.00000e+0, 2.12077e+0, 0.00000e+0, 2.13746e+0, 0.00000e+0, 1.12581e+3, 0.00000e+0, 5.01515e+2, 0.00000e+0, 1.53998e+1, 0.00000e+0, 1.60809e+1, 0.00000e+0, 3.26323e+0, 0.00000e+0, 3.10461e+0, 0.00000e+0, 5.52718e+0, 0.00000e+0, 1.21974e+2, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
