SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 14:13:42.945, 3.99515e+3, 0.00000e+0, 4.36927e+2, 0.00000e+0, 2.43371e+0, 0.00000e+0, 2.56834e+0, 0.00000e+0, 4.38679e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.70952e+1, 0.00000e+0, 1.71321e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 5.07603e+0, 0.00000e+0, 9.34195e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:43.944, 4.11565e+3, 0.00000e+0, 4.37162e+2, 0.00000e+0, 2.32674e+0, 0.00000e+0, 2.44377e+0, 0.00000e+0, 4.38969e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 1.70909e+1, 0.00000e+0, 1.71454e+1, 0.00000e+0, 3.26542e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 5.07668e+0, 0.00000e+0, 9.34610e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:44.946, 4.17003e+3, 0.00000e+0, 4.37515e+2, 0.00000e+0, 2.25093e+0, 0.00000e+0, 2.33649e+0, 0.00000e+0, 4.39347e+2, 0.00000e+0, 5.01189e+2, 0.00000e+0, 1.71362e+1, 0.00000e+0, 1.71495e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10478e+0, 0.00000e+0, 5.07739e+0, 0.00000e+0, 9.35059e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:45.937, 4.06654e+3, 0.00000e+0, 4.37205e+2, 0.00000e+0, 2.61897e+0, 0.00000e+0, 2.26013e+0, 0.00000e+0, 4.38990e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 1.71354e+1, 0.00000e+0, 1.71524e+1, 0.00000e+0, 3.26591e+0, 0.00000e+0, 3.10442e+0, 0.00000e+0, 5.07693e+0, 0.00000e+0, 9.34767e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:46.938, 3.94692e+3, 0.00000e+0, 4.37169e+2, 0.00000e+0, 3.52424e+0, 0.00000e+0, 2.62934e+0, 0.00000e+0, 4.38902e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 1.71370e+1, 0.00000e+0, 1.71469e+1, 0.00000e+0, 3.26686e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 5.07493e+0, 0.00000e+0, 9.33498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:47.944, 3.91084e+3, 0.00000e+0, 4.37283e+2, 0.00000e+0, 2.94146e+0, 0.00000e+0, 3.53807e+0, 0.00000e+0, 4.39000e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 1.71576e+1, 0.00000e+0, 1.71513e+1, 0.00000e+0, 3.26659e+0, 0.00000e+0, 3.10391e+0, 0.00000e+0, 5.07445e+0, 0.00000e+0, 9.33195e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:48.983, 3.79341e+3, 0.00000e+0, 4.37053e+2, 0.00000e+0, 2.65038e+0, 0.00000e+0, 2.95266e+0, 0.00000e+0, 4.38718e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 1.71344e+1, 0.00000e+0, 1.71500e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10431e+0, 0.00000e+0, 5.07303e+0, 0.00000e+0, 9.32295e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:49.947, 3.67418e+3, 0.00000e+0, 4.37216e+2, 0.00000e+0, 4.01835e+0, 0.00000e+0, 2.66015e+0, 0.00000e+0, 4.38828e+2, 0.00000e+0, 5.01174e+2, 0.00000e+0, 1.71382e+1, 0.00000e+0, 1.71558e+1, 0.00000e+0, 3.26790e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 5.07512e+0, 0.00000e+0, 9.33618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:50.948, 3.67723e+3, 0.00000e+0, 4.37254e+2, 0.00000e+0, 3.52561e+0, 0.00000e+0, 4.03318e+0, 0.00000e+0, 4.38867e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 1.71367e+1, 0.00000e+0, 1.71597e+1, 0.00000e+0, 3.26719e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 5.07581e+0, 0.00000e+0, 9.34055e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:51.944, 3.65108e+3, 0.00000e+0, 4.37034e+2, 0.00000e+0, 3.53600e+0, 0.00000e+0, 3.53853e+0, 0.00000e+0, 4.38636e+2, 0.00000e+0, 5.01148e+2, 0.00000e+0, 1.71585e+1, 0.00000e+0, 1.71670e+1, 0.00000e+0, 3.26740e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 5.07486e+0, 0.00000e+0, 9.33459e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:52.949, 3.67272e+3, 0.00000e+0, 4.36954e+2, 0.00000e+0, 3.29354e+0, 0.00000e+0, 3.54904e+0, 0.00000e+0, 4.38565e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 1.71362e+1, 0.00000e+0, 1.71707e+1, 0.00000e+0, 3.26688e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 5.07607e+0, 0.00000e+0, 9.34223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:53.940, 3.61693e+3, 0.00000e+0, 4.36778e+2, 0.00000e+0, 3.06408e+0, 0.00000e+0, 3.30550e+0, 0.00000e+0, 4.38363e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 1.71433e+1, 0.00000e+0, 1.71691e+1, 0.00000e+0, 3.26697e+0, 0.00000e+0, 3.10484e+0, 0.00000e+0, 5.07523e+0, 0.00000e+0, 9.33689e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:54.945, 3.57707e+3, 0.00000e+0, 4.37052e+2, 0.00000e+0, 2.55340e+0, 0.00000e+0, 3.07508e+0, 0.00000e+0, 4.38621e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 1.71373e+1, 0.00000e+0, 1.71725e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 5.07433e+0, 0.00000e+0, 9.33120e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:55.949, 3.54448e+3, 0.00000e+0, 4.37125e+2, 0.00000e+0, 2.48209e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 4.38680e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 1.71453e+1, 0.00000e+0, 1.71792e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 5.07542e+0, 0.00000e+0, 9.33809e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:56.940, 3.51773e+3, 0.00000e+0, 4.37205e+2, 0.00000e+0, 2.37533e+0, 0.00000e+0, 2.49085e+0, 0.00000e+0, 4.38748e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 1.71418e+1, 0.00000e+0, 1.71798e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10408e+0, 0.00000e+0, 5.07472e+0, 0.00000e+0, 9.33368e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:57.950, 3.52046e+3, 0.00000e+0, 4.37323e+2, 0.00000e+0, 2.42432e+0, 0.00000e+0, 2.38372e+0, 0.00000e+0, 4.38868e+2, 0.00000e+0, 5.01139e+2, 0.00000e+0, 1.71418e+1, 0.00000e+0, 1.71664e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10428e+0, 0.00000e+0, 5.07192e+0, 0.00000e+0, 9.31595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:58.876, 3.57920e+3, 0.00000e+0, 4.37131e+2, 0.00000e+0, 2.42773e+0, 0.00000e+0, 2.43303e+0, 0.00000e+0, 4.38701e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 1.71645e+1, 0.00000e+0, 1.71869e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 5.07195e+0, 0.00000e+0, 9.31613e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:13:59.870, 3.60413e+3, 0.00000e+0, 4.36910e+2, 0.00000e+0, 2.41774e+0, 0.00000e+0, 2.43651e+0, 0.00000e+0, 4.38491e+2, 0.00000e+0, 5.01151e+2, 0.00000e+0, 1.71643e+1, 0.00000e+0, 1.71963e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 5.07472e+0, 0.00000e+0, 9.33364e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:00.864, 3.63607e+3, 0.00000e+0, 4.36706e+2, 0.00000e+0, 2.38469e+0, 0.00000e+0, 2.42657e+0, 0.00000e+0, 4.38300e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 1.71070e+1, 0.00000e+0, 1.72079e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10453e+0, 0.00000e+0, 5.07440e+0, 0.00000e+0, 9.33167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:01.860, 3.61292e+3, 0.00000e+0, 4.37000e+2, 0.00000e+0, 2.35362e+0, 0.00000e+0, 2.39334e+0, 0.00000e+0, 4.38585e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 1.71532e+1, 0.00000e+0, 1.71948e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 5.07518e+0, 0.00000e+0, 9.33658e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:02.854, 3.58390e+3, 0.00000e+0, 4.36936e+2, 0.00000e+0, 2.32401e+0, 0.00000e+0, 2.36209e+0, 0.00000e+0, 4.38507e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 1.71641e+1, 0.00000e+0, 1.72082e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 5.07420e+0, 0.00000e+0, 9.33037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:03.848, 3.57559e+3, 0.00000e+0, 4.36673e+2, 0.00000e+0, 2.35721e+0, 0.00000e+0, 2.33235e+0, 0.00000e+0, 4.38240e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.71471e+1, 0.00000e+0, 1.72132e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 5.07292e+0, 0.00000e+0, 9.32226e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:04.846, 3.57375e+3, 0.00000e+0, 4.36924e+2, 0.00000e+0, 2.27407e+0, 0.00000e+0, 2.36566e+0, 0.00000e+0, 4.38491e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 1.71442e+1, 0.00000e+0, 1.72210e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 5.07491e+0, 0.00000e+0, 9.33486e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:05.846, 3.53654e+3, 0.00000e+0, 4.36967e+2, 0.00000e+0, 2.23875e+0, 0.00000e+0, 2.28214e+0, 0.00000e+0, 4.38518e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 1.71576e+1, 0.00000e+0, 1.72229e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 5.07548e+0, 0.00000e+0, 9.33849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:06.850, 3.54103e+3, 0.00000e+0, 4.36812e+2, 0.00000e+0, 2.20533e+0, 0.00000e+0, 2.24671e+0, 0.00000e+0, 4.38365e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 1.71468e+1, 0.00000e+0, 1.72078e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 5.07567e+0, 0.00000e+0, 9.33965e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:07.849, 3.52290e+3, 0.00000e+0, 4.36829e+2, 0.00000e+0, 2.74100e+0, 0.00000e+0, 2.21313e+0, 0.00000e+0, 4.38374e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 1.71432e+1, 0.00000e+0, 1.72119e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 5.07273e+0, 0.00000e+0, 9.32107e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:08.846, 3.49590e+3, 0.00000e+0, 4.37090e+2, 0.00000e+0, 4.33123e+0, 0.00000e+0, 2.75062e+0, 0.00000e+0, 4.38623e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.71425e+1, 0.00000e+0, 1.72256e+1, 0.00000e+0, 3.26847e+0, 0.00000e+0, 3.10445e+0, 0.00000e+0, 5.07312e+0, 0.00000e+0, 9.32357e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:09.850, 3.47452e+3, 0.00000e+0, 4.37029e+2, 0.00000e+0, 4.60205e+0, 0.00000e+0, 4.34633e+0, 0.00000e+0, 4.38553e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 1.71480e+1, 0.00000e+0, 1.72229e+1, 0.00000e+0, 3.26852e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 5.07404e+0, 0.00000e+0, 9.32938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:10.849, 3.47061e+3, 0.00000e+0, 4.36939e+2, 0.00000e+0, 3.84942e+0, 0.00000e+0, 4.61807e+0, 0.00000e+0, 4.38461e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.71475e+1, 0.00000e+0, 1.72364e+1, 0.00000e+0, 3.26797e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 5.07521e+0, 0.00000e+0, 9.33678e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:11.844, 3.51622e+3, 0.00000e+0, 4.36913e+2, 0.00000e+0, 3.58672e+0, 0.00000e+0, 3.86301e+0, 0.00000e+0, 4.38455e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 1.71620e+1, 0.00000e+0, 1.72407e+1, 0.00000e+0, 3.26735e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 5.07440e+0, 0.00000e+0, 9.33167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:12.844, 3.50821e+3, 0.00000e+0, 4.36836e+2, 0.00000e+0, 3.43851e+0, 0.00000e+0, 3.59935e+0, 0.00000e+0, 4.38374e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 1.71663e+1, 0.00000e+0, 1.72432e+1, 0.00000e+0, 3.26763e+0, 0.00000e+0, 3.10469e+0, 0.00000e+0, 5.07494e+0, 0.00000e+0, 9.33507e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:13.850, 3.51486e+3, 0.00000e+0, 4.36801e+2, 0.00000e+0, 3.23347e+0, 0.00000e+0, 3.45064e+0, 0.00000e+0, 4.38342e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.71477e+1, 0.00000e+0, 1.72510e+1, 0.00000e+0, 3.26718e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 5.07429e+0, 0.00000e+0, 9.33094e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:14.846, 3.52053e+3, 0.00000e+0, 4.37057e+2, 0.00000e+0, 2.90005e+0, 0.00000e+0, 3.24490e+0, 0.00000e+0, 4.38601e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 1.71647e+1, 0.00000e+0, 1.72602e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 5.07400e+0, 0.00000e+0, 9.32914e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:15.847, 3.54741e+3, 0.00000e+0, 4.37033e+2, 0.00000e+0, 2.90818e+0, 0.00000e+0, 2.91038e+0, 0.00000e+0, 4.38589e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 1.71515e+1, 0.00000e+0, 1.72452e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10443e+0, 0.00000e+0, 5.07287e+0, 0.00000e+0, 9.32199e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:16.847, 3.60253e+3, 0.00000e+0, 4.36883e+2, 0.00000e+0, 2.48340e+0, 0.00000e+0, 2.91869e+0, 0.00000e+0, 4.38462e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 1.71947e+1, 0.00000e+0, 1.72492e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 5.07400e+0, 0.00000e+0, 9.32910e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:17.850, 3.66730e+3, 0.00000e+0, 4.36770e+2, 0.00000e+0, 2.33524e+0, 0.00000e+0, 2.49254e+0, 0.00000e+0, 4.38378e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.71569e+1, 0.00000e+0, 1.72479e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 5.07111e+0, 0.00000e+0, 9.31079e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:18.844, 3.64486e+3, 0.00000e+0, 4.36817e+2, 0.00000e+0, 2.25377e+0, 0.00000e+0, 2.34378e+0, 0.00000e+0, 4.38415e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 1.71461e+1, 0.00000e+0, 1.72587e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 5.07089e+0, 0.00000e+0, 9.30946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:19.846, 3.67881e+3, 0.00000e+0, 4.36611e+2, 0.00000e+0, 2.21161e+0, 0.00000e+0, 2.26209e+0, 0.00000e+0, 4.38223e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 1.71442e+1, 0.00000e+0, 1.72499e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10484e+0, 0.00000e+0, 5.07266e+0, 0.00000e+0, 9.32066e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:20.841, 3.66024e+3, 0.00000e+0, 4.36624e+2, 0.00000e+0, 2.19740e+0, 0.00000e+0, 2.21973e+0, 0.00000e+0, 4.38228e+2, 0.00000e+0, 5.01142e+2, 0.00000e+0, 1.71050e+1, 0.00000e+0, 1.72625e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 5.07224e+0, 0.00000e+0, 9.31796e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:21.847, 3.63438e+3, 0.00000e+0, 4.36847e+2, 0.00000e+0, 2.21847e+0, 0.00000e+0, 2.20542e+0, 0.00000e+0, 4.38441e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.71463e+1, 0.00000e+0, 1.72558e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 5.07449e+0, 0.00000e+0, 9.33220e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:22.843, 3.72805e+3, 0.00000e+0, 4.36840e+2, 0.00000e+0, 2.24833e+0, 0.00000e+0, 2.22677e+0, 0.00000e+0, 4.38475e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 1.71453e+1, 0.00000e+0, 1.72703e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10403e+0, 0.00000e+0, 5.07446e+0, 0.00000e+0, 9.33201e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:23.841, 3.71627e+3, 0.00000e+0, 4.36864e+2, 0.00000e+0, 2.27332e+0, 0.00000e+0, 2.25672e+0, 0.00000e+0, 4.38494e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 1.71473e+1, 0.00000e+0, 1.72837e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 5.07438e+0, 0.00000e+0, 9.33151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:24.842, 3.71390e+3, 0.00000e+0, 4.36838e+2, 0.00000e+0, 2.27694e+0, 0.00000e+0, 2.28179e+0, 0.00000e+0, 4.38467e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 1.71546e+1, 0.00000e+0, 1.72685e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 5.07372e+0, 0.00000e+0, 9.32731e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:25.847, 3.70763e+3, 0.00000e+0, 4.36924e+2, 0.00000e+0, 2.28263e+0, 0.00000e+0, 2.28541e+0, 0.00000e+0, 4.38550e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.71476e+1, 0.00000e+0, 1.72788e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10412e+0, 0.00000e+0, 5.07361e+0, 0.00000e+0, 9.32664e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:26.776, 3.72183e+3, 0.00000e+0, 4.36766e+2, 0.00000e+0, 2.27982e+0, 0.00000e+0, 2.29116e+0, 0.00000e+0, 4.38398e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 1.71567e+1, 0.00000e+0, 1.72818e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 5.07318e+0, 0.00000e+0, 9.32391e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:27.770, 3.73150e+3, 0.00000e+0, 4.36871e+2, 0.00000e+0, 2.27374e+0, 0.00000e+0, 2.28835e+0, 0.00000e+0, 4.38507e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 1.71580e+1, 0.00000e+0, 1.72703e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10395e+0, 0.00000e+0, 5.07130e+0, 0.00000e+0, 9.31204e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:28.764, 3.74154e+3, 0.00000e+0, 4.36573e+2, 0.00000e+0, 2.27010e+0, 0.00000e+0, 2.28228e+0, 0.00000e+0, 4.38212e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 1.71479e+1, 0.00000e+0, 1.72797e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 5.07099e+0, 0.00000e+0, 9.31009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:14:29.759, 3.78509e+3, 0.00000e+0, 4.37019e+2, 0.00000e+0, 2.26313e+0, 0.00000e+0, 2.27873e+0, 0.00000e+0, 4.38680e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 1.71529e+1, 0.00000e+0, 1.72813e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10417e+0, 0.00000e+0, 5.07110e+0, 0.00000e+0, 9.31073e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
