SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 09:37:35.891, 4.98445e+3, 0.00000e+0, 4.44854e+2, 0.00000e+0, 1.63313e+1, 0.00000e+0, 1.53626e+1, 0.00000e+0, 4.47083e+2, 0.00000e+0, 5.01381e+2, 0.00000e+0, 1.66846e+1, 0.00000e+0, 1.48515e+1, 0.00000e+0, 3.28342e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 5.01077e+0, 0.00000e+0, 8.92891e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:36.888, 4.88417e+3, 0.00000e+0, 4.44924e+2, 0.00000e+0, 1.73982e+1, 0.00000e+0, 1.64114e+1, 0.00000e+0, 4.47107e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 1.66833e+1, 0.00000e+0, 1.48518e+1, 0.00000e+0, 3.28472e+0, 0.00000e+0, 3.10490e+0, 0.00000e+0, 5.01270e+0, 0.00000e+0, 8.94112e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:37.886, 4.80145e+3, 0.00000e+0, 4.44990e+2, 0.00000e+0, 1.84757e+1, 0.00000e+0, 1.74822e+1, 0.00000e+0, 4.47137e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.66798e+1, 0.00000e+0, 1.48574e+1, 0.00000e+0, 3.28592e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 5.01014e+0, 0.00000e+0, 8.92494e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:38.881, 4.79413e+3, 0.00000e+0, 4.45096e+2, 0.00000e+0, 1.95553e+1, 0.00000e+0, 1.85647e+1, 0.00000e+0, 4.47240e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 1.66759e+1, 0.00000e+0, 1.48470e+1, 0.00000e+0, 3.28722e+0, 0.00000e+0, 3.10483e+0, 0.00000e+0, 5.01258e+0, 0.00000e+0, 8.94035e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:39.876, 4.75397e+3, 0.00000e+0, 4.44998e+2, 0.00000e+0, 2.05905e+1, 0.00000e+0, 1.96487e+1, 0.00000e+0, 4.47123e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 1.66814e+1, 0.00000e+0, 1.48449e+1, 0.00000e+0, 3.28928e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 5.01091e+0, 0.00000e+0, 8.92980e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:40.871, 4.64418e+3, 0.00000e+0, 4.44968e+2, 0.00000e+0, 2.16234e+1, 0.00000e+0, 2.06866e+1, 0.00000e+0, 4.47044e+2, 0.00000e+0, 5.01365e+2, 0.00000e+0, 1.66793e+1, 0.00000e+0, 1.48494e+1, 0.00000e+0, 3.29004e+0, 0.00000e+0, 3.10497e+0, 0.00000e+0, 5.00918e+0, 0.00000e+0, 8.91884e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:41.868, 4.59367e+3, 0.00000e+0, 4.45063e+2, 0.00000e+0, 2.26735e+1, 0.00000e+0, 2.17232e+1, 0.00000e+0, 4.47117e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.66906e+1, 0.00000e+0, 1.48560e+1, 0.00000e+0, 3.29136e+0, 0.00000e+0, 3.10517e+0, 0.00000e+0, 5.00725e+0, 0.00000e+0, 8.90666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:42.859, 4.57930e+3, 0.00000e+0, 4.45058e+2, 0.00000e+0, 2.37792e+1, 0.00000e+0, 2.27778e+1, 0.00000e+0, 4.47105e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.66780e+1, 0.00000e+0, 1.48371e+1, 0.00000e+0, 3.29343e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 5.00823e+0, 0.00000e+0, 8.91286e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:43.864, 4.48171e+3, 0.00000e+0, 4.45145e+2, 0.00000e+0, 2.49919e+1, 0.00000e+0, 2.38862e+1, 0.00000e+0, 4.47149e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 1.66777e+1, 0.00000e+0, 1.48500e+1, 0.00000e+0, 3.29463e+0, 0.00000e+0, 3.10501e+0, 0.00000e+0, 5.01086e+0, 0.00000e+0, 8.92947e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:44.860, 4.43054e+3, 0.00000e+0, 4.45205e+2, 0.00000e+0, 2.63285e+1, 0.00000e+0, 2.51031e+1, 0.00000e+0, 4.47186e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 1.66469e+1, 0.00000e+0, 1.48532e+1, 0.00000e+0, 3.29588e+0, 0.00000e+0, 3.10509e+0, 0.00000e+0, 5.00902e+0, 0.00000e+0, 8.91782e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:45.867, 4.33304e+3, 0.00000e+0, 4.45191e+2, 0.00000e+0, 2.77518e+1, 0.00000e+0, 2.64431e+1, 0.00000e+0, 4.47128e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 1.66634e+1, 0.00000e+0, 1.48614e+1, 0.00000e+0, 3.29791e+0, 0.00000e+0, 3.10503e+0, 0.00000e+0, 5.01065e+0, 0.00000e+0, 8.92818e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:46.876, 4.24141e+3, 0.00000e+0, 4.45102e+2, 0.00000e+0, 2.92268e+1, 0.00000e+0, 2.78700e+1, 0.00000e+0, 4.46998e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 1.66346e+1, 0.00000e+0, 1.48580e+1, 0.00000e+0, 3.29977e+0, 0.00000e+0, 3.10475e+0, 0.00000e+0, 5.00946e+0, 0.00000e+0, 8.92063e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:47.862, 4.19809e+3, 0.00000e+0, 4.45143e+2, 0.00000e+0, 3.07015e+1, 0.00000e+0, 2.93500e+1, 0.00000e+0, 4.47019e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 1.66318e+1, 0.00000e+0, 1.48563e+1, 0.00000e+0, 3.30153e+0, 0.00000e+0, 3.10481e+0, 0.00000e+0, 5.01175e+0, 0.00000e+0, 8.93514e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:48.862, 4.13957e+3, 0.00000e+0, 4.45331e+2, 0.00000e+0, 3.21120e+1, 0.00000e+0, 3.08291e+1, 0.00000e+0, 4.47182e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.66706e+1, 0.00000e+0, 1.48643e+1, 0.00000e+0, 3.30378e+0, 0.00000e+0, 3.10485e+0, 0.00000e+0, 5.00924e+0, 0.00000e+0, 8.91925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:49.873, 4.08828e+3, 0.00000e+0, 4.45354e+2, 0.00000e+0, 3.34760e+1, 0.00000e+0, 3.22438e+1, 0.00000e+0, 4.47183e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 1.66564e+1, 0.00000e+0, 1.48592e+1, 0.00000e+0, 3.30514e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 5.00861e+0, 0.00000e+0, 8.91523e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:50.856, 3.98678e+3, 0.00000e+0, 4.45376e+2, 0.00000e+0, 3.47923e+1, 0.00000e+0, 3.36100e+1, 0.00000e+0, 4.47159e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 1.66635e+1, 0.00000e+0, 1.48535e+1, 0.00000e+0, 3.30695e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 5.00915e+0, 0.00000e+0, 8.91870e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:51.864, 3.93209e+3, 0.00000e+0, 4.45210e+2, 0.00000e+0, 3.60433e+1, 0.00000e+0, 3.49296e+1, 0.00000e+0, 4.46967e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 1.66534e+1, 0.00000e+0, 1.48437e+1, 0.00000e+0, 3.30827e+0, 0.00000e+0, 3.10512e+0, 0.00000e+0, 5.00716e+0, 0.00000e+0, 8.90609e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:52.863, 3.86210e+3, 0.00000e+0, 4.45555e+2, 0.00000e+0, 3.72739e+1, 0.00000e+0, 3.61830e+1, 0.00000e+0, 4.47283e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 1.66533e+1, 0.00000e+0, 1.48529e+1, 0.00000e+0, 3.31004e+0, 0.00000e+0, 3.10477e+0, 0.00000e+0, 5.00645e+0, 0.00000e+0, 8.90161e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:53.857, 3.87059e+3, 0.00000e+0, 4.45616e+2, 0.00000e+0, 3.84548e+1, 0.00000e+0, 3.74188e+1, 0.00000e+0, 4.47347e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 1.66468e+1, 0.00000e+0, 1.48555e+1, 0.00000e+0, 3.31174e+0, 0.00000e+0, 3.10493e+0, 0.00000e+0, 5.00740e+0, 0.00000e+0, 8.90759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:54.857, 3.74501e+3, 0.00000e+0, 4.45647e+2, 0.00000e+0, 3.95641e+1, 0.00000e+0, 3.85994e+1, 0.00000e+0, 4.47322e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 1.66481e+1, 0.00000e+0, 1.48563e+1, 0.00000e+0, 3.31240e+0, 0.00000e+0, 3.10493e+0, 0.00000e+0, 5.01042e+0, 0.00000e+0, 8.92670e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:55.795, 3.67199e+3, 0.00000e+0, 4.45438e+2, 0.00000e+0, 4.05715e+1, 0.00000e+0, 3.97099e+1, 0.00000e+0, 4.47079e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 1.66521e+1, 0.00000e+0, 1.48531e+1, 0.00000e+0, 3.31471e+0, 0.00000e+0, 3.10466e+0, 0.00000e+0, 5.00813e+0, 0.00000e+0, 8.91219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:56.789, 3.66649e+3, 0.00000e+0, 4.45266e+2, 0.00000e+0, 4.15104e+1, 0.00000e+0, 4.07208e+1, 0.00000e+0, 4.46905e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 1.66371e+1, 0.00000e+0, 1.48495e+1, 0.00000e+0, 3.31567e+0, 0.00000e+0, 3.10512e+0, 0.00000e+0, 5.00793e+0, 0.00000e+0, 8.91092e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:57.783, 3.63815e+3, 0.00000e+0, 4.45787e+2, 0.00000e+0, 4.23499e+1, 0.00000e+0, 4.16620e+1, 0.00000e+0, 4.47415e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 1.66624e+1, 0.00000e+0, 1.48454e+1, 0.00000e+0, 3.31682e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 5.00943e+0, 0.00000e+0, 8.92041e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:58.779, 3.55869e+3, 0.00000e+0, 4.45666e+2, 0.00000e+0, 4.31445e+1, 0.00000e+0, 4.25012e+1, 0.00000e+0, 4.47257e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 1.66273e+1, 0.00000e+0, 1.48541e+1, 0.00000e+0, 3.31765e+0, 0.00000e+0, 3.10486e+0, 0.00000e+0, 5.00811e+0, 0.00000e+0, 8.91207e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:37:59.776, 3.52285e+3, 0.00000e+0, 4.45434e+2, 0.00000e+0, 4.39193e+1, 0.00000e+0, 4.32970e+1, 0.00000e+0, 4.47009e+2, 0.00000e+0, 5.01154e+2, 0.00000e+0, 1.66260e+1, 0.00000e+0, 1.48620e+1, 0.00000e+0, 3.31919e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 5.00601e+0, 0.00000e+0, 8.89879e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:00.768, 3.53730e+3, 0.00000e+0, 4.45605e+2, 0.00000e+0, 4.46973e+1, 0.00000e+0, 4.40752e+1, 0.00000e+0, 4.47187e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.66313e+1, 0.00000e+0, 1.48570e+1, 0.00000e+0, 3.31981e+0, 0.00000e+0, 3.10476e+0, 0.00000e+0, 5.00966e+0, 0.00000e+0, 8.92189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:01.761, 3.50805e+3, 0.00000e+0, 4.45604e+2, 0.00000e+0, 4.54657e+1, 0.00000e+0, 4.48546e+1, 0.00000e+0, 4.47173e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 1.66340e+1, 0.00000e+0, 1.48581e+1, 0.00000e+0, 3.32077e+0, 0.00000e+0, 3.10494e+0, 0.00000e+0, 5.00733e+0, 0.00000e+0, 8.90717e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:02.757, 3.42129e+3, 0.00000e+0, 4.45741e+2, 0.00000e+0, 4.61824e+1, 0.00000e+0, 4.56218e+1, 0.00000e+0, 4.47271e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 1.66206e+1, 0.00000e+0, 1.48554e+1, 0.00000e+0, 3.32185e+0, 0.00000e+0, 3.10489e+0, 0.00000e+0, 5.00493e+0, 0.00000e+0, 8.89196e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:03.762, 3.41069e+3, 0.00000e+0, 4.45514e+2, 0.00000e+0, 4.68246e+1, 0.00000e+0, 4.63405e+1, 0.00000e+0, 4.47039e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 1.66124e+1, 0.00000e+0, 1.48568e+1, 0.00000e+0, 3.32236e+0, 0.00000e+0, 3.10499e+0, 0.00000e+0, 5.00365e+0, 0.00000e+0, 8.88387e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:04.761, 3.41533e+3, 0.00000e+0, 4.45722e+2, 0.00000e+0, 4.73424e+1, 0.00000e+0, 4.69851e+1, 0.00000e+0, 4.47250e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 1.66002e+1, 0.00000e+0, 1.48671e+1, 0.00000e+0, 3.32278e+0, 0.00000e+0, 3.10473e+0, 0.00000e+0, 5.00894e+0, 0.00000e+0, 8.91733e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:05.762, 3.39850e+3, 0.00000e+0, 4.45260e+2, 0.00000e+0, 4.77032e+1, 0.00000e+0, 4.75039e+1, 0.00000e+0, 4.46778e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 1.66146e+1, 0.00000e+0, 1.48549e+1, 0.00000e+0, 3.32379e+0, 0.00000e+0, 3.10523e+0, 0.00000e+0, 5.00729e+0, 0.00000e+0, 8.90691e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:06.759, 3.33606e+3, 0.00000e+0, 4.45689e+2, 0.00000e+0, 4.79862e+1, 0.00000e+0, 4.78628e+1, 0.00000e+0, 4.47181e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 1.66060e+1, 0.00000e+0, 1.48595e+1, 0.00000e+0, 3.32386e+0, 0.00000e+0, 3.10501e+0, 0.00000e+0, 5.00968e+0, 0.00000e+0, 8.92200e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:07.766, 3.35259e+3, 0.00000e+0, 4.45698e+2, 0.00000e+0, 4.81651e+1, 0.00000e+0, 4.81476e+1, 0.00000e+0, 4.47197e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 1.66090e+1, 0.00000e+0, 1.48641e+1, 0.00000e+0, 3.32434e+0, 0.00000e+0, 3.10482e+0, 0.00000e+0, 5.00798e+0, 0.00000e+0, 8.91126e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:08.764, 3.35539e+3, 0.00000e+0, 4.45617e+2, 0.00000e+0, 4.83345e+1, 0.00000e+0, 4.83272e+1, 0.00000e+0, 4.47117e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 1.65996e+1, 0.00000e+0, 1.48715e+1, 0.00000e+0, 3.32438e+0, 0.00000e+0, 3.10516e+0, 0.00000e+0, 5.00730e+0, 0.00000e+0, 8.90695e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:09.761, 3.35544e+3, 0.00000e+0, 4.45453e+2, 0.00000e+0, 4.85248e+1, 0.00000e+0, 4.84973e+1, 0.00000e+0, 4.46953e+2, 0.00000e+0, 5.01164e+2, 0.00000e+0, 1.65984e+1, 0.00000e+0, 1.48845e+1, 0.00000e+0, 3.32491e+0, 0.00000e+0, 3.10465e+0, 0.00000e+0, 5.00663e+0, 0.00000e+0, 8.90275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:10.765, 3.32913e+3, 0.00000e+0, 4.45797e+2, 0.00000e+0, 4.87110e+1, 0.00000e+0, 4.86869e+1, 0.00000e+0, 4.47286e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 1.65958e+1, 0.00000e+0, 1.48779e+1, 0.00000e+0, 3.32544e+0, 0.00000e+0, 3.10475e+0, 0.00000e+0, 5.00608e+0, 0.00000e+0, 8.89925e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:11.867, 3.32277e+3, 0.00000e+0, 4.45565e+2, 0.00000e+0, 4.90064e+1, 0.00000e+0, 4.88734e+1, 0.00000e+0, 4.47050e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.65947e+1, 0.00000e+0, 1.48736e+1, 0.00000e+0, 3.32556e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 5.00525e+0, 0.00000e+0, 8.89397e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:12.761, 3.32719e+3, 0.00000e+0, 4.45565e+2, 0.00000e+0, 4.92513e+1, 0.00000e+0, 4.91700e+1, 0.00000e+0, 4.47052e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 1.65925e+1, 0.00000e+0, 1.48782e+1, 0.00000e+0, 3.32617e+0, 0.00000e+0, 3.10492e+0, 0.00000e+0, 5.00228e+0, 0.00000e+0, 8.87516e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:13.760, 3.29844e+3, 0.00000e+0, 4.45858e+2, 0.00000e+0, 4.95818e+1, 0.00000e+0, 4.94143e+1, 0.00000e+0, 4.47333e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.65936e+1, 0.00000e+0, 1.48784e+1, 0.00000e+0, 3.32693e+0, 0.00000e+0, 3.10482e+0, 0.00000e+0, 5.00342e+0, 0.00000e+0, 8.88241e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:14.762, 3.27379e+3, 0.00000e+0, 4.45766e+2, 0.00000e+0, 4.98872e+1, 0.00000e+0, 4.97446e+1, 0.00000e+0, 4.47230e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 1.65876e+1, 0.00000e+0, 1.48843e+1, 0.00000e+0, 3.32790e+0, 0.00000e+0, 3.10488e+0, 0.00000e+0, 5.00497e+0, 0.00000e+0, 8.89220e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:15.758, 3.29460e+3, 0.00000e+0, 4.45902e+2, 0.00000e+0, 5.01941e+1, 0.00000e+0, 5.00521e+1, 0.00000e+0, 4.47376e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.65910e+1, 0.00000e+0, 1.48813e+1, 0.00000e+0, 3.32747e+0, 0.00000e+0, 3.10502e+0, 0.00000e+0, 5.00291e+0, 0.00000e+0, 8.87919e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:16.731, 3.12296e+3, 0.00000e+0, 4.45599e+2, 0.00000e+0, 5.04279e+1, 0.00000e+0, 5.03514e+1, 0.00000e+0, 4.46995e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 1.65813e+1, 0.00000e+0, 1.48834e+1, 0.00000e+0, 3.32811e+0, 0.00000e+0, 3.10486e+0, 0.00000e+0, 5.00468e+0, 0.00000e+0, 8.89037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:17.694, 3.11097e+3, 0.00000e+0, 4.45843e+2, 0.00000e+0, 5.06867e+1, 0.00000e+0, 5.05853e+1, 0.00000e+0, 4.47234e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 1.65829e+1, 0.00000e+0, 1.48919e+1, 0.00000e+0, 3.32778e+0, 0.00000e+0, 3.10499e+0, 0.00000e+0, 5.00373e+0, 0.00000e+0, 8.88438e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:18.689, 3.10384e+3, 0.00000e+0, 4.45976e+2, 0.00000e+0, 5.08908e+1, 0.00000e+0, 5.08445e+1, 0.00000e+0, 4.47364e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.65810e+1, 0.00000e+0, 1.49032e+1, 0.00000e+0, 3.32903e+0, 0.00000e+0, 3.10453e+0, 0.00000e+0, 5.00543e+0, 0.00000e+0, 8.89510e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:19.683, 3.10636e+3, 0.00000e+0, 4.45471e+2, 0.00000e+0, 5.11742e+1, 0.00000e+0, 5.10494e+1, 0.00000e+0, 4.46859e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.65888e+1, 0.00000e+0, 1.48974e+1, 0.00000e+0, 3.32975e+0, 0.00000e+0, 3.10490e+0, 0.00000e+0, 5.00571e+0, 0.00000e+0, 8.89690e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:20.678, 3.07564e+3, 0.00000e+0, 4.45600e+2, 0.00000e+0, 5.15213e+1, 0.00000e+0, 5.13321e+1, 0.00000e+0, 4.46974e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 1.65756e+1, 0.00000e+0, 1.49042e+1, 0.00000e+0, 3.32990e+0, 0.00000e+0, 3.10485e+0, 0.00000e+0, 5.00538e+0, 0.00000e+0, 8.89480e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:21.672, 3.07143e+3, 0.00000e+0, 4.45464e+2, 0.00000e+0, 5.19199e+1, 0.00000e+0, 5.16801e+1, 0.00000e+0, 4.46836e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 1.65761e+1, 0.00000e+0, 1.49060e+1, 0.00000e+0, 3.33068e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 5.00478e+0, 0.00000e+0, 8.89098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:38:22.669, 3.06558e+3, 0.00000e+0, 4.45451e+2, 0.00000e+0, 5.23766e+1, 0.00000e+0, 5.20796e+1, 0.00000e+0, 4.46821e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 1.65791e+1, 0.00000e+0, 1.48969e+1, 0.00000e+0, 3.33097e+0, 0.00000e+0, 3.10452e+0, 0.00000e+0, 5.00400e+0, 0.00000e+0, 8.88607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
