SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 16:41:33.163, 3.92390e+3, 0.00000e+0, 5.10629e+2, 0.00000e+0, 2.01623e+0, 0.00000e+0, 2.02357e+0, 0.00000e+0, 5.12640e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.48132e+1, 0.00000e+0, 2.38348e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09836e+0, 0.00000e+0, 4.47864e+0, 0.00000e+0, 5.56103e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:34.168, 3.90855e+3, 0.00000e+0, 4.92135e+2, 0.00000e+0, 2.01645e+0, 0.00000e+0, 2.02414e+0, 0.00000e+0, 4.94066e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.48212e+1, 0.00000e+0, 2.38383e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.09837e+0, 0.00000e+0, 4.48101e+0, 0.00000e+0, 5.57602e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:35.163, 3.82099e+3, 0.00000e+0, 4.67231e+2, 0.00000e+0, 2.01513e+0, 0.00000e+0, 2.02419e+0, 0.00000e+0, 4.69023e+2, 0.00000e+0, 5.00438e+2, 0.00000e+0, 2.48029e+1, 0.00000e+0, 2.38243e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09862e+0, 0.00000e+0, 4.47681e+0, 0.00000e+0, 5.54940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:36.157, 3.82841e+3, 0.00000e+0, 4.57980e+2, 0.00000e+0, 2.01532e+0, 0.00000e+0, 2.02287e+0, 0.00000e+0, 4.59740e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 2.47864e+1, 0.00000e+0, 2.38074e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09882e+0, 0.00000e+0, 4.47635e+0, 0.00000e+0, 5.54651e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:37.167, 3.82860e+3, 0.00000e+0, 4.53608e+2, 0.00000e+0, 2.01521e+0, 0.00000e+0, 2.02306e+0, 0.00000e+0, 4.55351e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.47845e+1, 0.00000e+0, 2.38175e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09877e+0, 0.00000e+0, 4.47796e+0, 0.00000e+0, 5.55670e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:38.165, 3.91273e+3, 0.00000e+0, 4.49532e+2, 0.00000e+0, 2.01686e+0, 0.00000e+0, 2.02313e+0, 0.00000e+0, 4.51298e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.47817e+1, 0.00000e+0, 2.38343e+1, 0.00000e+0, 3.26416e+0, 0.00000e+0, 3.09882e+0, 0.00000e+0, 4.47672e+0, 0.00000e+0, 5.54887e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:39.168, 4.06746e+3, 0.00000e+0, 4.46072e+2, 0.00000e+0, 2.02358e+0, 0.00000e+0, 2.02510e+0, 0.00000e+0, 4.47894e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.48280e+1, 0.00000e+0, 2.38342e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09825e+0, 0.00000e+0, 4.47955e+0, 0.00000e+0, 5.56677e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:40.155, 4.20517e+3, 0.00000e+0, 4.42985e+2, 0.00000e+0, 2.02734e+0, 0.00000e+0, 2.03212e+0, 0.00000e+0, 4.44856e+2, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.48234e+1, 0.00000e+0, 2.38501e+1, 0.00000e+0, 3.26415e+0, 0.00000e+0, 3.09826e+0, 0.00000e+0, 4.47650e+0, 0.00000e+0, 5.54744e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:41.160, 4.23828e+3, 0.00000e+0, 4.42400e+2, 0.00000e+0, 2.03093e+0, 0.00000e+0, 2.03597e+0, 0.00000e+0, 4.44283e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.48574e+1, 0.00000e+0, 2.38485e+1, 0.00000e+0, 3.26417e+0, 0.00000e+0, 3.09885e+0, 0.00000e+0, 4.47876e+0, 0.00000e+0, 5.56180e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:42.099, 4.28280e+3, 0.00000e+0, 4.39383e+2, 0.00000e+0, 2.03509e+0, 0.00000e+0, 2.03967e+0, 0.00000e+0, 4.41273e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.48226e+1, 0.00000e+0, 2.38649e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09863e+0, 0.00000e+0, 4.47953e+0, 0.00000e+0, 5.56666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:43.093, 4.33979e+3, 0.00000e+0, 4.37209e+2, 0.00000e+0, 2.03895e+0, 0.00000e+0, 2.04396e+0, 0.00000e+0, 4.39115e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 2.48177e+1, 0.00000e+0, 2.38680e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09870e+0, 0.00000e+0, 4.48071e+0, 0.00000e+0, 5.57413e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:44.149, 4.45729e+3, 0.00000e+0, 4.36465e+2, 0.00000e+0, 2.05269e+0, 0.00000e+0, 2.04808e+0, 0.00000e+0, 4.38419e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.48258e+1, 0.00000e+0, 2.38668e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.09857e+0, 0.00000e+0, 4.48117e+0, 0.00000e+0, 5.57700e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:45.089, 4.53465e+3, 0.00000e+0, 4.50218e+2, 0.00000e+0, 2.05211e+0, 0.00000e+0, 2.06204e+0, 0.00000e+0, 4.52269e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 2.48222e+1, 0.00000e+0, 2.38391e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09853e+0, 0.00000e+0, 4.47791e+0, 0.00000e+0, 5.55639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:46.082, 4.53824e+3, 0.00000e+0, 4.86804e+2, 0.00000e+0, 2.05433e+0, 0.00000e+0, 2.06146e+0, 0.00000e+0, 4.89023e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.48453e+1, 0.00000e+0, 2.38591e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.09881e+0, 0.00000e+0, 4.47930e+0, 0.00000e+0, 5.56517e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:47.078, 4.59301e+3, 0.00000e+0, 4.75831e+2, 0.00000e+0, 2.05930e+0, 0.00000e+0, 2.06381e+0, 0.00000e+0, 4.78026e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.48102e+1, 0.00000e+0, 2.38588e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09803e+0, 0.00000e+0, 4.47982e+0, 0.00000e+0, 5.56847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:48.072, 4.59977e+3, 0.00000e+0, 4.60784e+2, 0.00000e+0, 2.06808e+0, 0.00000e+0, 2.06882e+0, 0.00000e+0, 4.62914e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 2.48456e+1, 0.00000e+0, 2.38680e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.09850e+0, 0.00000e+0, 4.48073e+0, 0.00000e+0, 5.57424e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:49.066, 4.27862e+3, 0.00000e+0, 4.47261e+2, 0.00000e+0, 2.05874e+0, 0.00000e+0, 2.07697e+0, 0.00000e+0, 4.49183e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.48096e+1, 0.00000e+0, 2.38661e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09898e+0, 0.00000e+0, 4.48146e+0, 0.00000e+0, 5.57888e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:50.067, 4.15902e+3, 0.00000e+0, 4.40739e+2, 0.00000e+0, 2.05280e+0, 0.00000e+0, 2.06734e+0, 0.00000e+0, 4.42580e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 2.48374e+1, 0.00000e+0, 2.38639e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09852e+0, 0.00000e+0, 4.48007e+0, 0.00000e+0, 5.57008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:51.061, 4.11371e+3, 0.00000e+0, 4.39099e+2, 0.00000e+0, 2.05289e+0, 0.00000e+0, 2.06127e+0, 0.00000e+0, 4.40912e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.48056e+1, 0.00000e+0, 2.38656e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.09847e+0, 0.00000e+0, 4.47750e+0, 0.00000e+0, 5.55381e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:52.064, 4.06640e+3, 0.00000e+0, 4.37357e+2, 0.00000e+0, 2.04946e+0, 0.00000e+0, 2.06127e+0, 0.00000e+0, 4.39143e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.47786e+1, 0.00000e+0, 2.38556e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.09904e+0, 0.00000e+0, 4.47607e+0, 0.00000e+0, 5.54475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:53.062, 4.04340e+3, 0.00000e+0, 4.35718e+2, 0.00000e+0, 2.03903e+0, 0.00000e+0, 2.05778e+0, 0.00000e+0, 4.37487e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.47770e+1, 0.00000e+0, 2.38688e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09894e+0, 0.00000e+0, 4.47875e+0, 0.00000e+0, 5.56173e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:54.066, 4.05046e+3, 0.00000e+0, 4.34443e+2, 0.00000e+0, 2.02903e+0, 0.00000e+0, 2.04732e+0, 0.00000e+0, 4.36209e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.47733e+1, 0.00000e+0, 2.38636e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.09858e+0, 0.00000e+0, 4.48094e+0, 0.00000e+0, 5.57554e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:55.066, 4.02453e+3, 0.00000e+0, 4.34051e+2, 0.00000e+0, 2.02724e+0, 0.00000e+0, 2.03723e+0, 0.00000e+0, 4.35805e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.47867e+1, 0.00000e+0, 2.38576e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09851e+0, 0.00000e+0, 4.47848e+0, 0.00000e+0, 5.56001e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:56.067, 3.96416e+3, 0.00000e+0, 4.33927e+2, 0.00000e+0, 2.02453e+0, 0.00000e+0, 2.03531e+0, 0.00000e+0, 4.35654e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.48118e+1, 0.00000e+0, 2.38508e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09866e+0, 0.00000e+0, 4.47836e+0, 0.00000e+0, 5.55927e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:57.067, 3.90965e+3, 0.00000e+0, 4.33768e+2, 0.00000e+0, 2.02079e+0, 0.00000e+0, 2.03248e+0, 0.00000e+0, 4.35470e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.48085e+1, 0.00000e+0, 2.38775e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09818e+0, 0.00000e+0, 4.47993e+0, 0.00000e+0, 5.56916e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:58.067, 3.83693e+3, 0.00000e+0, 4.33730e+2, 0.00000e+0, 2.02295e+0, 0.00000e+0, 2.02857e+0, 0.00000e+0, 4.35401e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 2.48204e+1, 0.00000e+0, 2.38736e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.09875e+0, 0.00000e+0, 4.48163e+0, 0.00000e+0, 5.57995e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:41:59.064, 3.97746e+3, 0.00000e+0, 4.33636e+2, 0.00000e+0, 2.02834e+0, 0.00000e+0, 2.03103e+0, 0.00000e+0, 4.35368e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.48144e+1, 0.00000e+0, 2.38615e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09907e+0, 0.00000e+0, 4.47902e+0, 0.00000e+0, 5.56339e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:00.065, 4.01182e+3, 0.00000e+0, 4.33638e+2, 0.00000e+0, 2.02684e+0, 0.00000e+0, 2.03651e+0, 0.00000e+0, 4.35385e+2, 0.00000e+0, 5.00387e+2, 0.00000e+0, 2.48169e+1, 0.00000e+0, 2.38747e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.09854e+0, 0.00000e+0, 4.47968e+0, 0.00000e+0, 5.56763e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:01.062, 4.04673e+3, 0.00000e+0, 4.33778e+2, 0.00000e+0, 2.02994e+0, 0.00000e+0, 2.03507e+0, 0.00000e+0, 4.35541e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 2.48029e+1, 0.00000e+0, 2.38780e+1, 0.00000e+0, 3.26404e+0, 0.00000e+0, 3.09861e+0, 0.00000e+0, 4.47939e+0, 0.00000e+0, 5.56579e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:02.063, 4.08939e+3, 0.00000e+0, 4.33918e+2, 0.00000e+0, 2.03606e+0, 0.00000e+0, 2.03828e+0, 0.00000e+0, 4.35699e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.47942e+1, 0.00000e+0, 2.38895e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09869e+0, 0.00000e+0, 4.48001e+0, 0.00000e+0, 5.56970e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:03.066, 4.18584e+3, 0.00000e+0, 4.33978e+2, 0.00000e+0, 2.04412e+0, 0.00000e+0, 2.04461e+0, 0.00000e+0, 4.35802e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.47919e+1, 0.00000e+0, 2.38725e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09875e+0, 0.00000e+0, 4.47929e+0, 0.00000e+0, 5.56513e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:04.072, 4.23031e+3, 0.00000e+0, 4.34024e+2, 0.00000e+0, 2.04564e+0, 0.00000e+0, 2.05280e+0, 0.00000e+0, 4.35868e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.47855e+1, 0.00000e+0, 2.38627e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09888e+0, 0.00000e+0, 4.47921e+0, 0.00000e+0, 5.56465e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:05.059, 4.19840e+3, 0.00000e+0, 4.33955e+2, 0.00000e+0, 2.04499e+0, 0.00000e+0, 2.05426e+0, 0.00000e+0, 4.35785e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.47900e+1, 0.00000e+0, 2.38682e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09845e+0, 0.00000e+0, 4.47863e+0, 0.00000e+0, 5.56094e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:06.058, 4.22962e+3, 0.00000e+0, 4.33877e+2, 0.00000e+0, 2.04555e+0, 0.00000e+0, 2.05367e+0, 0.00000e+0, 4.35720e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 2.48009e+1, 0.00000e+0, 2.38963e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09876e+0, 0.00000e+0, 4.48178e+0, 0.00000e+0, 5.58091e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:07.056, 4.20761e+3, 0.00000e+0, 4.33914e+2, 0.00000e+0, 2.04489e+0, 0.00000e+0, 2.05419e+0, 0.00000e+0, 4.35747e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.47907e+1, 0.00000e+0, 2.38644e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09837e+0, 0.00000e+0, 4.47911e+0, 0.00000e+0, 5.56400e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:07.995, 4.20410e+3, 0.00000e+0, 4.33755e+2, 0.00000e+0, 2.04528e+0, 0.00000e+0, 2.05352e+0, 0.00000e+0, 4.35586e+2, 0.00000e+0, 5.00364e+2, 0.00000e+0, 2.47879e+1, 0.00000e+0, 2.38826e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09844e+0, 0.00000e+0, 4.47902e+0, 0.00000e+0, 5.56344e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:09.038, 4.21397e+3, 0.00000e+0, 4.34074e+2, 0.00000e+0, 2.04442e+0, 0.00000e+0, 2.05394e+0, 0.00000e+0, 4.35911e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.47704e+1, 0.00000e+0, 2.38964e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09851e+0, 0.00000e+0, 4.48010e+0, 0.00000e+0, 5.57027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:09.985, 4.20648e+3, 0.00000e+0, 4.33921e+2, 0.00000e+0, 2.04490e+0, 0.00000e+0, 2.05306e+0, 0.00000e+0, 4.35754e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.47696e+1, 0.00000e+0, 2.38671e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.09842e+0, 0.00000e+0, 4.47996e+0, 0.00000e+0, 5.56934e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:10.979, 4.20551e+3, 0.00000e+0, 4.33955e+2, 0.00000e+0, 2.04498e+0, 0.00000e+0, 2.05354e+0, 0.00000e+0, 4.35787e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.47607e+1, 0.00000e+0, 2.38567e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09870e+0, 0.00000e+0, 4.47957e+0, 0.00000e+0, 5.56687e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:11.974, 4.24024e+3, 0.00000e+0, 4.33728e+2, 0.00000e+0, 2.04495e+0, 0.00000e+0, 2.05369e+0, 0.00000e+0, 4.35575e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 2.47474e+1, 0.00000e+0, 2.38445e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09867e+0, 0.00000e+0, 4.47760e+0, 0.00000e+0, 5.55444e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:12.969, 4.26711e+3, 0.00000e+0, 4.34129e+2, 0.00000e+0, 2.04606e+0, 0.00000e+0, 2.05371e+0, 0.00000e+0, 4.35989e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 2.47503e+1, 0.00000e+0, 2.38327e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.09852e+0, 0.00000e+0, 4.47903e+0, 0.00000e+0, 5.56346e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:13.962, 4.31712e+3, 0.00000e+0, 4.33966e+2, 0.00000e+0, 2.04679e+0, 0.00000e+0, 2.05493e+0, 0.00000e+0, 4.35847e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.47410e+1, 0.00000e+0, 2.38090e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.09851e+0, 0.00000e+0, 4.47947e+0, 0.00000e+0, 5.56629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:14.962, 4.34669e+3, 0.00000e+0, 4.33991e+2, 0.00000e+0, 2.04653e+0, 0.00000e+0, 2.05572e+0, 0.00000e+0, 4.35886e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.47370e+1, 0.00000e+0, 2.37918e+1, 0.00000e+0, 3.26416e+0, 0.00000e+0, 3.09854e+0, 0.00000e+0, 4.47861e+0, 0.00000e+0, 5.56080e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:15.965, 4.35868e+3, 0.00000e+0, 4.34146e+2, 0.00000e+0, 2.04630e+0, 0.00000e+0, 2.05548e+0, 0.00000e+0, 4.36046e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.47436e+1, 0.00000e+0, 2.37905e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09841e+0, 0.00000e+0, 4.48052e+0, 0.00000e+0, 5.57292e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:16.966, 4.33721e+3, 0.00000e+0, 4.33655e+2, 0.00000e+0, 2.04598e+0, 0.00000e+0, 2.05521e+0, 0.00000e+0, 4.35544e+2, 0.00000e+0, 5.00461e+2, 0.00000e+0, 2.47461e+1, 0.00000e+0, 2.37920e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.09846e+0, 0.00000e+0, 4.48286e+0, 0.00000e+0, 5.58775e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:17.966, 4.32694e+3, 0.00000e+0, 4.33869e+2, 0.00000e+0, 2.04597e+0, 0.00000e+0, 2.05487e+0, 0.00000e+0, 4.35754e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.47270e+1, 0.00000e+0, 2.37927e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09879e+0, 0.00000e+0, 4.48032e+0, 0.00000e+0, 5.57163e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:18.959, 4.36746e+3, 0.00000e+0, 4.34176e+2, 0.00000e+0, 2.04565e+0, 0.00000e+0, 2.05495e+0, 0.00000e+0, 4.36081e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 2.47286e+1, 0.00000e+0, 2.37798e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09837e+0, 0.00000e+0, 4.47998e+0, 0.00000e+0, 5.56950e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 16:42:19.965, 4.37328e+3, 0.00000e+0, 4.33881e+2, 0.00000e+0, 2.04656e+0, 0.00000e+0, 2.05464e+0, 0.00000e+0, 4.35787e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.47285e+1, 0.00000e+0, 2.37900e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.09856e+0, 0.00000e+0, 4.48232e+0, 0.00000e+0, 5.58429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
