SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 13:56:21.547, 5.64676e+3, 0.00000e+0, 4.40475e+2, 0.00000e+0, 3.34141e+0, 0.00000e+0, 3.36577e+0, 0.00000e+0, 4.42977e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 1.52240e+1, 0.00000e+0, 1.48255e+1, 0.00000e+0, 3.26689e+0, 0.00000e+0, 3.10663e+0, 0.00000e+0, 4.82970e+0, 0.00000e+0, 7.78288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:22.556, 5.68670e+3, 0.00000e+0, 4.40459e+2, 0.00000e+0, 3.33524e+0, 0.00000e+0, 3.36052e+0, 0.00000e+0, 4.42978e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 1.52133e+1, 0.00000e+0, 1.48349e+1, 0.00000e+0, 3.26683e+0, 0.00000e+0, 3.10656e+0, 0.00000e+0, 4.83313e+0, 0.00000e+0, 7.80465e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:23.552, 5.64043e+3, 0.00000e+0, 4.40329e+2, 0.00000e+0, 3.32888e+0, 0.00000e+0, 3.35416e+0, 0.00000e+0, 4.42827e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 1.52147e+1, 0.00000e+0, 1.48278e+1, 0.00000e+0, 3.26747e+0, 0.00000e+0, 3.10670e+0, 0.00000e+0, 4.83242e+0, 0.00000e+0, 7.80016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:24.555, 5.64876e+3, 0.00000e+0, 4.40384e+2, 0.00000e+0, 3.32317e+0, 0.00000e+0, 3.34779e+0, 0.00000e+0, 4.42886e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 1.52360e+1, 0.00000e+0, 1.48136e+1, 0.00000e+0, 3.26736e+0, 0.00000e+0, 3.10707e+0, 0.00000e+0, 4.83182e+0, 0.00000e+0, 7.79630e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:25.556, 5.65164e+3, 0.00000e+0, 4.40247e+2, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.34206e+0, 0.00000e+0, 4.42749e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 1.52329e+1, 0.00000e+0, 1.48148e+1, 0.00000e+0, 3.26667e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.83162e+0, 0.00000e+0, 7.79507e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:26.552, 5.53866e+3, 0.00000e+0, 4.38961e+2, 0.00000e+0, 2.84530e+0, 0.00000e+0, 3.28430e+0, 0.00000e+0, 4.41406e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 1.52302e+1, 0.00000e+0, 1.48190e+1, 0.00000e+0, 3.26686e+0, 0.00000e+0, 3.10701e+0, 0.00000e+0, 4.83433e+0, 0.00000e+0, 7.81220e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:27.548, 5.48893e+3, 0.00000e+0, 4.38133e+2, 0.00000e+0, 2.54248e+0, 0.00000e+0, 2.86100e+0, 0.00000e+0, 4.40551e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 1.52307e+1, 0.00000e+0, 1.48223e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10632e+0, 0.00000e+0, 4.83012e+0, 0.00000e+0, 7.78559e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:28.547, 5.25297e+3, 0.00000e+0, 4.37270e+2, 0.00000e+0, 2.32341e+0, 0.00000e+0, 2.55591e+0, 0.00000e+0, 4.39579e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 1.52336e+1, 0.00000e+0, 1.48134e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10644e+0, 0.00000e+0, 4.83074e+0, 0.00000e+0, 7.78950e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:29.549, 5.15673e+3, 0.00000e+0, 4.37123e+2, 0.00000e+0, 2.23885e+0, 0.00000e+0, 2.33545e+0, 0.00000e+0, 4.39388e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.52316e+1, 0.00000e+0, 1.48057e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10674e+0, 0.00000e+0, 4.83062e+0, 0.00000e+0, 7.78872e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:30.547, 5.14403e+3, 0.00000e+0, 4.36876e+2, 0.00000e+0, 2.15491e+0, 0.00000e+0, 2.25043e+0, 0.00000e+0, 4.39135e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 1.52267e+1, 0.00000e+0, 1.47849e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10679e+0, 0.00000e+0, 4.82803e+0, 0.00000e+0, 7.77234e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:31.543, 5.05920e+3, 0.00000e+0, 4.37151e+2, 0.00000e+0, 2.11059e+0, 0.00000e+0, 2.16587e+0, 0.00000e+0, 4.39374e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.52213e+1, 0.00000e+0, 1.47736e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10673e+0, 0.00000e+0, 4.82825e+0, 0.00000e+0, 7.77372e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:32.545, 5.03616e+3, 0.00000e+0, 4.37039e+2, 0.00000e+0, 2.07577e+0, 0.00000e+0, 2.12128e+0, 0.00000e+0, 4.39251e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 1.52174e+1, 0.00000e+0, 1.47802e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 4.82904e+0, 0.00000e+0, 7.77872e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:33.550, 4.96197e+3, 0.00000e+0, 4.40182e+2, 0.00000e+0, 2.05941e+0, 0.00000e+0, 2.08612e+0, 0.00000e+0, 4.42377e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 1.52110e+1, 0.00000e+0, 1.47839e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10669e+0, 0.00000e+0, 4.83149e+0, 0.00000e+0, 7.79427e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:34.549, 4.98192e+3, 0.00000e+0, 4.42175e+2, 0.00000e+0, 2.04340e+0, 0.00000e+0, 2.06972e+0, 0.00000e+0, 4.44389e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 1.52078e+1, 0.00000e+0, 1.47922e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10617e+0, 0.00000e+0, 4.82990e+0, 0.00000e+0, 7.78420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:35.544, 4.95262e+3, 0.00000e+0, 4.40818e+2, 0.00000e+0, 2.03772e+0, 0.00000e+0, 2.05357e+0, 0.00000e+0, 4.43012e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 1.52026e+1, 0.00000e+0, 1.47851e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10685e+0, 0.00000e+0, 4.82907e+0, 0.00000e+0, 7.77892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:36.549, 4.92191e+3, 0.00000e+0, 4.39364e+2, 0.00000e+0, 2.03491e+0, 0.00000e+0, 2.04780e+0, 0.00000e+0, 4.41538e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 1.52020e+1, 0.00000e+0, 1.47904e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10641e+0, 0.00000e+0, 4.82853e+0, 0.00000e+0, 7.77552e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:37.554, 4.89775e+3, 0.00000e+0, 4.39358e+2, 0.00000e+0, 2.03163e+0, 0.00000e+0, 2.04492e+0, 0.00000e+0, 4.41520e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.52066e+1, 0.00000e+0, 1.47958e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10717e+0, 0.00000e+0, 4.83122e+0, 0.00000e+0, 7.79255e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:38.552, 4.95374e+3, 0.00000e+0, 4.43541e+2, 0.00000e+0, 2.03128e+0, 0.00000e+0, 2.04175e+0, 0.00000e+0, 4.45749e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 1.52054e+1, 0.00000e+0, 1.47915e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10674e+0, 0.00000e+0, 4.83076e+0, 0.00000e+0, 7.78964e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:39.553, 4.91119e+3, 0.00000e+0, 4.67656e+2, 0.00000e+0, 2.03063e+0, 0.00000e+0, 2.04131e+0, 0.00000e+0, 4.69964e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 1.52012e+1, 0.00000e+0, 1.47946e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 4.83097e+0, 0.00000e+0, 7.79092e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:40.548, 4.90027e+3, 0.00000e+0, 4.80036e+2, 0.00000e+0, 2.02812e+0, 0.00000e+0, 2.04063e+0, 0.00000e+0, 4.82400e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 1.52018e+1, 0.00000e+0, 1.47983e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10636e+0, 0.00000e+0, 4.82930e+0, 0.00000e+0, 7.78037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:41.548, 4.90698e+3, 0.00000e+0, 4.83471e+2, 0.00000e+0, 2.02859e+0, 0.00000e+0, 2.03812e+0, 0.00000e+0, 4.85855e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 1.52013e+1, 0.00000e+0, 1.48032e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10617e+0, 0.00000e+0, 4.82450e+0, 0.00000e+0, 7.74998e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:42.552, 4.84023e+3, 0.00000e+0, 4.87889e+2, 0.00000e+0, 2.02799e+0, 0.00000e+0, 2.03846e+0, 0.00000e+0, 4.90262e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 1.52011e+1, 0.00000e+0, 1.48063e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10674e+0, 0.00000e+0, 4.82426e+0, 0.00000e+0, 7.74849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:43.557, 4.81967e+3, 0.00000e+0, 5.04707e+2, 0.00000e+0, 2.02888e+0, 0.00000e+0, 2.03781e+0, 0.00000e+0, 5.07152e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 1.52156e+1, 0.00000e+0, 1.48178e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10623e+0, 0.00000e+0, 4.82788e+0, 0.00000e+0, 7.77141e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:44.547, 4.90783e+3, 0.00000e+0, 4.82795e+2, 0.00000e+0, 2.02746e+0, 0.00000e+0, 2.03889e+0, 0.00000e+0, 4.85176e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 1.51999e+1, 0.00000e+0, 1.48083e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10646e+0, 0.00000e+0, 4.82887e+0, 0.00000e+0, 7.77764e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:45.547, 4.80135e+3, 0.00000e+0, 4.60600e+2, 0.00000e+0, 2.02788e+0, 0.00000e+0, 2.03724e+0, 0.00000e+0, 4.62822e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 1.52197e+1, 0.00000e+0, 1.48111e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10626e+0, 0.00000e+0, 4.82793e+0, 0.00000e+0, 7.77170e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:46.551, 4.86066e+3, 0.00000e+0, 4.52034e+2, 0.00000e+0, 2.02780e+0, 0.00000e+0, 2.03779e+0, 0.00000e+0, 4.54242e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.52054e+1, 0.00000e+0, 1.48111e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10649e+0, 0.00000e+0, 4.82854e+0, 0.00000e+0, 7.77560e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:47.553, 4.81453e+3, 0.00000e+0, 4.50992e+2, 0.00000e+0, 2.02671e+0, 0.00000e+0, 2.03761e+0, 0.00000e+0, 4.53174e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 1.52145e+1, 0.00000e+0, 1.47964e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10627e+0, 0.00000e+0, 4.82814e+0, 0.00000e+0, 7.77304e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:48.547, 4.85295e+3, 0.00000e+0, 4.54850e+2, 0.00000e+0, 2.02682e+0, 0.00000e+0, 2.03660e+0, 0.00000e+0, 4.57068e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 1.52093e+1, 0.00000e+0, 1.48003e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10675e+0, 0.00000e+0, 4.82936e+0, 0.00000e+0, 7.78074e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:49.543, 4.84278e+3, 0.00000e+0, 4.50235e+2, 0.00000e+0, 2.02647e+0, 0.00000e+0, 2.03669e+0, 0.00000e+0, 4.52426e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 1.52033e+1, 0.00000e+0, 1.48010e+1, 0.00000e+0, 3.26560e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.82463e+0, 0.00000e+0, 7.75084e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:50.553, 4.86531e+3, 0.00000e+0, 4.48987e+2, 0.00000e+0, 2.02702e+0, 0.00000e+0, 2.03638e+0, 0.00000e+0, 4.51182e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.52015e+1, 0.00000e+0, 1.48065e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10610e+0, 0.00000e+0, 4.82739e+0, 0.00000e+0, 7.76831e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:51.547, 4.86148e+3, 0.00000e+0, 4.45381e+2, 0.00000e+0, 2.02692e+0, 0.00000e+0, 2.03692e+0, 0.00000e+0, 4.47557e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 1.52016e+1, 0.00000e+0, 1.48153e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10628e+0, 0.00000e+0, 4.82515e+0, 0.00000e+0, 7.75413e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:52.482, 4.82295e+3, 0.00000e+0, 4.41504e+2, 0.00000e+0, 2.02737e+0, 0.00000e+0, 2.03674e+0, 0.00000e+0, 4.43643e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 1.52061e+1, 0.00000e+0, 1.47942e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10669e+0, 0.00000e+0, 4.82364e+0, 0.00000e+0, 7.74455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:53.478, 4.83696e+3, 0.00000e+0, 4.39854e+2, 0.00000e+0, 2.02821e+0, 0.00000e+0, 2.03722e+0, 0.00000e+0, 4.41992e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 1.51995e+1, 0.00000e+0, 1.48026e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.82381e+0, 0.00000e+0, 7.74565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:54.472, 4.75212e+3, 0.00000e+0, 4.39811e+2, 0.00000e+0, 2.02961e+0, 0.00000e+0, 2.03789e+0, 0.00000e+0, 4.41911e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 1.52052e+1, 0.00000e+0, 1.47985e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10652e+0, 0.00000e+0, 4.82464e+0, 0.00000e+0, 7.75091e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:55.466, 4.83957e+3, 0.00000e+0, 4.39744e+2, 0.00000e+0, 2.02900e+0, 0.00000e+0, 2.03948e+0, 0.00000e+0, 4.41883e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 1.52079e+1, 0.00000e+0, 1.48015e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10695e+0, 0.00000e+0, 4.82457e+0, 0.00000e+0, 7.75043e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:56.461, 4.83089e+3, 0.00000e+0, 4.39993e+2, 0.00000e+0, 2.02951e+0, 0.00000e+0, 2.03885e+0, 0.00000e+0, 4.42129e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 1.52113e+1, 0.00000e+0, 1.47942e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10678e+0, 0.00000e+0, 4.82759e+0, 0.00000e+0, 7.76958e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:57.455, 4.81508e+3, 0.00000e+0, 4.39896e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 2.03933e+0, 0.00000e+0, 4.42025e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 1.52210e+1, 0.00000e+0, 1.47916e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10631e+0, 0.00000e+0, 4.82576e+0, 0.00000e+0, 7.75799e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:58.454, 4.84204e+3, 0.00000e+0, 4.39822e+2, 0.00000e+0, 2.02857e+0, 0.00000e+0, 2.03896e+0, 0.00000e+0, 4.41962e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 1.52133e+1, 0.00000e+0, 1.47956e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10685e+0, 0.00000e+0, 4.82587e+0, 0.00000e+0, 7.75866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:56:59.455, 4.78899e+3, 0.00000e+0, 4.39786e+2, 0.00000e+0, 2.02915e+0, 0.00000e+0, 2.03833e+0, 0.00000e+0, 4.41903e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 1.52177e+1, 0.00000e+0, 1.48032e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10671e+0, 0.00000e+0, 4.82505e+0, 0.00000e+0, 7.75347e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:00.454, 4.86278e+3, 0.00000e+0, 4.39871e+2, 0.00000e+0, 2.02976e+0, 0.00000e+0, 2.03907e+0, 0.00000e+0, 4.42021e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.52333e+1, 0.00000e+0, 1.48019e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10657e+0, 0.00000e+0, 4.82430e+0, 0.00000e+0, 7.74873e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:01.453, 4.86300e+3, 0.00000e+0, 4.39804e+2, 0.00000e+0, 2.02973e+0, 0.00000e+0, 2.03968e+0, 0.00000e+0, 4.41954e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 1.52224e+1, 0.00000e+0, 1.48000e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10632e+0, 0.00000e+0, 4.82393e+0, 0.00000e+0, 7.74639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:02.452, 4.85187e+3, 0.00000e+0, 4.39775e+2, 0.00000e+0, 2.02942e+0, 0.00000e+0, 2.03963e+0, 0.00000e+0, 4.41919e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 1.52250e+1, 0.00000e+0, 1.47967e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10670e+0, 0.00000e+0, 4.82266e+0, 0.00000e+0, 7.73834e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:03.446, 4.85296e+3, 0.00000e+0, 4.39673e+2, 0.00000e+0, 2.02972e+0, 0.00000e+0, 2.03932e+0, 0.00000e+0, 4.41817e+2, 0.00000e+0, 5.01384e+2, 0.00000e+0, 1.52184e+1, 0.00000e+0, 1.48102e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10690e+0, 0.00000e+0, 4.82105e+0, 0.00000e+0, 7.72815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:04.452, 4.91054e+3, 0.00000e+0, 4.39789e+2, 0.00000e+0, 2.02993e+0, 0.00000e+0, 2.03974e+0, 0.00000e+0, 4.41959e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 1.52271e+1, 0.00000e+0, 1.48051e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10674e+0, 0.00000e+0, 4.82414e+0, 0.00000e+0, 7.74770e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:05.455, 4.85286e+3, 0.00000e+0, 4.39620e+2, 0.00000e+0, 2.03073e+0, 0.00000e+0, 2.03983e+0, 0.00000e+0, 4.41764e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 1.52195e+1, 0.00000e+0, 1.48145e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10687e+0, 0.00000e+0, 4.82390e+0, 0.00000e+0, 7.74620e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:06.462, 4.84986e+3, 0.00000e+0, 4.39681e+2, 0.00000e+0, 2.02966e+0, 0.00000e+0, 2.04063e+0, 0.00000e+0, 4.41824e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 1.52218e+1, 0.00000e+0, 1.48121e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10673e+0, 0.00000e+0, 4.82379e+0, 0.00000e+0, 7.74550e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:07.449, 4.86386e+3, 0.00000e+0, 4.39725e+2, 0.00000e+0, 2.03064e+0, 0.00000e+0, 2.03958e+0, 0.00000e+0, 4.41874e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 1.52320e+1, 0.00000e+0, 1.48132e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.82216e+0, 0.00000e+0, 7.73521e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 13:57:08.451, 4.93041e+3, 0.00000e+0, 4.39523e+2, 0.00000e+0, 2.03042e+0, 0.00000e+0, 2.04070e+0, 0.00000e+0, 4.41701e+2, 0.00000e+0, 5.01201e+2, 0.00000e+0, 1.52235e+1, 0.00000e+0, 1.48123e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10655e+0, 0.00000e+0, 4.82261e+0, 0.00000e+0, 7.73806e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
