SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 16:37:00.870, 6.60928e+3, 0.00000e+0, 4.34127e+2, 0.00000e+0, 2.00121e+0, 0.00000e+0, 2.01378e+0, 0.00000e+0, 4.37015e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 1.49958e+1, 0.00000e+0, 1.57280e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10662e+0, 0.00000e+0, 4.73194e+0, 0.00000e+0, 7.16420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:01.859, 6.51916e+3, 0.00000e+0, 4.34114e+2, 0.00000e+0, 2.00112e+0, 0.00000e+0, 2.01435e+0, 0.00000e+0, 4.36962e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.50216e+1, 0.00000e+0, 1.57357e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10647e+0, 0.00000e+0, 4.73597e+0, 0.00000e+0, 7.18968e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:02.867, 6.54125e+3, 0.00000e+0, 4.34120e+2, 0.00000e+0, 2.00093e+0, 0.00000e+0, 2.01430e+0, 0.00000e+0, 4.36978e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 1.50236e+1, 0.00000e+0, 1.57425e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10665e+0, 0.00000e+0, 4.73514e+0, 0.00000e+0, 7.18442e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:03.855, 6.51753e+3, 0.00000e+0, 4.34109e+2, 0.00000e+0, 2.00044e+0, 0.00000e+0, 2.01406e+0, 0.00000e+0, 4.36957e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.49999e+1, 0.00000e+0, 1.57350e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10654e+0, 0.00000e+0, 4.73585e+0, 0.00000e+0, 7.18894e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:04.858, 6.53465e+3, 0.00000e+0, 4.34084e+2, 0.00000e+0, 2.00047e+0, 0.00000e+0, 2.01359e+0, 0.00000e+0, 4.36939e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 1.50004e+1, 0.00000e+0, 1.57415e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10680e+0, 0.00000e+0, 4.73728e+0, 0.00000e+0, 7.19797e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:05.861, 6.54895e+3, 0.00000e+0, 4.33971e+2, 0.00000e+0, 2.00021e+0, 0.00000e+0, 2.01365e+0, 0.00000e+0, 4.36832e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 1.49978e+1, 0.00000e+0, 1.57296e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10676e+0, 0.00000e+0, 4.73797e+0, 0.00000e+0, 7.20233e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:06.794, 6.61306e+3, 0.00000e+0, 4.34166e+2, 0.00000e+0, 2.00079e+0, 0.00000e+0, 2.01352e+0, 0.00000e+0, 4.37056e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 1.49673e+1, 0.00000e+0, 1.57310e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10668e+0, 0.00000e+0, 4.74444e+0, 0.00000e+0, 7.24330e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:07.788, 6.69285e+3, 0.00000e+0, 4.33782e+2, 0.00000e+0, 1.99925e+0, 0.00000e+0, 2.01427e+0, 0.00000e+0, 4.36705e+2, 0.00000e+0, 5.01480e+2, 0.00000e+0, 1.49656e+1, 0.00000e+0, 1.57184e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10643e+0, 0.00000e+0, 4.74715e+0, 0.00000e+0, 7.26044e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:08.782, 6.70796e+3, 0.00000e+0, 4.33807e+2, 0.00000e+0, 1.99936e+0, 0.00000e+0, 2.01275e+0, 0.00000e+0, 4.36736e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 1.49697e+1, 0.00000e+0, 1.57132e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10665e+0, 0.00000e+0, 4.74858e+0, 0.00000e+0, 7.26948e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:09.777, 6.70739e+3, 0.00000e+0, 4.33781e+2, 0.00000e+0, 1.99981e+0, 0.00000e+0, 2.01286e+0, 0.00000e+0, 4.36710e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 1.50082e+1, 0.00000e+0, 1.56985e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10690e+0, 0.00000e+0, 4.74295e+0, 0.00000e+0, 7.23383e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:10.771, 6.73173e+3, 0.00000e+0, 4.34151e+2, 0.00000e+0, 2.00042e+0, 0.00000e+0, 2.01336e+0, 0.00000e+0, 4.37094e+2, 0.00000e+0, 5.01428e+2, 0.00000e+0, 1.50104e+1, 0.00000e+0, 1.56881e+1, 0.00000e+0, 3.26561e+0, 0.00000e+0, 3.10656e+0, 0.00000e+0, 4.74275e+0, 0.00000e+0, 7.23261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:11.767, 5.99022e+3, 0.00000e+0, 4.34777e+2, 0.00000e+0, 2.00631e+0, 0.00000e+0, 2.01248e+0, 0.00000e+0, 4.37397e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 1.50089e+1, 0.00000e+0, 1.56944e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10669e+0, 0.00000e+0, 4.74608e+0, 0.00000e+0, 7.25364e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:12.769, 4.98094e+3, 0.00000e+0, 4.35626e+2, 0.00000e+0, 2.00937e+0, 0.00000e+0, 2.01635e+0, 0.00000e+0, 4.37807e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 1.49990e+1, 0.00000e+0, 1.56976e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.74532e+0, 0.00000e+0, 7.24886e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:13.776, 4.41377e+3, 0.00000e+0, 4.36123e+2, 0.00000e+0, 2.01167e+0, 0.00000e+0, 2.01828e+0, 0.00000e+0, 4.38057e+2, 0.00000e+0, 5.01398e+2, 0.00000e+0, 1.50300e+1, 0.00000e+0, 1.56879e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10672e+0, 0.00000e+0, 4.74102e+0, 0.00000e+0, 7.22165e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:14.773, 4.06764e+3, 0.00000e+0, 4.36386e+2, 0.00000e+0, 2.01119e+0, 0.00000e+0, 2.01989e+0, 0.00000e+0, 4.38168e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.50179e+1, 0.00000e+0, 1.56843e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10701e+0, 0.00000e+0, 4.74145e+0, 0.00000e+0, 7.22438e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:15.772, 4.10744e+3, 0.00000e+0, 4.36961e+2, 0.00000e+0, 2.01042e+0, 0.00000e+0, 2.01949e+0, 0.00000e+0, 4.38763e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 1.50099e+1, 0.00000e+0, 1.56927e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.10644e+0, 0.00000e+0, 4.74011e+0, 0.00000e+0, 7.21591e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:16.774, 3.88942e+3, 0.00000e+0, 4.37334e+2, 0.00000e+0, 2.00821e+0, 0.00000e+0, 2.01827e+0, 0.00000e+0, 4.39041e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 1.50178e+1, 0.00000e+0, 1.56914e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10654e+0, 0.00000e+0, 4.73790e+0, 0.00000e+0, 7.20189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:17.769, 3.72803e+3, 0.00000e+0, 4.37248e+2, 0.00000e+0, 2.00740e+0, 0.00000e+0, 2.01573e+0, 0.00000e+0, 4.38884e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 1.50117e+1, 0.00000e+0, 1.56884e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10663e+0, 0.00000e+0, 4.73737e+0, 0.00000e+0, 7.19854e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:18.770, 3.75719e+3, 0.00000e+0, 4.37277e+2, 0.00000e+0, 2.00832e+0, 0.00000e+0, 2.01497e+0, 0.00000e+0, 4.38927e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 1.50077e+1, 0.00000e+0, 1.56835e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.73594e+0, 0.00000e+0, 7.18952e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:19.774, 3.75188e+3, 0.00000e+0, 4.37213e+2, 0.00000e+0, 2.00921e+0, 0.00000e+0, 2.01588e+0, 0.00000e+0, 4.38859e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 1.50135e+1, 0.00000e+0, 1.56867e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10674e+0, 0.00000e+0, 4.73204e+0, 0.00000e+0, 7.16483e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:20.767, 3.93073e+3, 0.00000e+0, 4.37367e+2, 0.00000e+0, 2.00944e+0, 0.00000e+0, 2.01714e+0, 0.00000e+0, 4.39093e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 1.50427e+1, 0.00000e+0, 1.56620e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10659e+0, 0.00000e+0, 4.72941e+0, 0.00000e+0, 7.14819e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:21.770, 3.74364e+3, 0.00000e+0, 4.37357e+2, 0.00000e+0, 2.00734e+0, 0.00000e+0, 2.01699e+0, 0.00000e+0, 4.39000e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 1.50308e+1, 0.00000e+0, 1.56623e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 4.73315e+0, 0.00000e+0, 7.17186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:22.773, 3.79555e+3, 0.00000e+0, 4.37016e+2, 0.00000e+0, 2.00769e+0, 0.00000e+0, 2.01499e+0, 0.00000e+0, 4.38681e+2, 0.00000e+0, 5.01488e+2, 0.00000e+0, 1.50229e+1, 0.00000e+0, 1.56628e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10677e+0, 0.00000e+0, 4.73736e+0, 0.00000e+0, 7.19846e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:23.769, 3.70041e+3, 0.00000e+0, 4.37147e+2, 0.00000e+0, 2.00798e+0, 0.00000e+0, 2.01514e+0, 0.00000e+0, 4.38770e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.50703e+1, 0.00000e+0, 1.56572e+1, 0.00000e+0, 3.26592e+0, 0.00000e+0, 3.10713e+0, 0.00000e+0, 4.73269e+0, 0.00000e+0, 7.16892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:24.766, 3.76199e+3, 0.00000e+0, 4.37087e+2, 0.00000e+0, 2.00870e+0, 0.00000e+0, 2.01557e+0, 0.00000e+0, 4.38737e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.50293e+1, 0.00000e+0, 1.56634e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10683e+0, 0.00000e+0, 4.73545e+0, 0.00000e+0, 7.18641e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:25.767, 3.90686e+3, 0.00000e+0, 4.36847e+2, 0.00000e+0, 2.01005e+0, 0.00000e+0, 2.01657e+0, 0.00000e+0, 4.38560e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 1.50273e+1, 0.00000e+0, 1.56658e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10688e+0, 0.00000e+0, 4.73339e+0, 0.00000e+0, 7.17335e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:26.766, 4.24165e+3, 0.00000e+0, 4.36629e+2, 0.00000e+0, 2.00877e+0, 0.00000e+0, 2.01861e+0, 0.00000e+0, 4.38489e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 1.49931e+1, 0.00000e+0, 1.56601e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10670e+0, 0.00000e+0, 4.73734e+0, 0.00000e+0, 7.19834e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:27.772, 4.23408e+3, 0.00000e+0, 4.36918e+2, 0.00000e+0, 2.00867e+0, 0.00000e+0, 2.01732e+0, 0.00000e+0, 4.38776e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.49904e+1, 0.00000e+0, 1.56579e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10633e+0, 0.00000e+0, 4.73869e+0, 0.00000e+0, 7.20690e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:28.763, 4.48663e+3, 0.00000e+0, 4.36697e+2, 0.00000e+0, 2.00727e+0, 0.00000e+0, 2.01772e+0, 0.00000e+0, 4.38665e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 1.49952e+1, 0.00000e+0, 1.56440e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10676e+0, 0.00000e+0, 4.73549e+0, 0.00000e+0, 7.18667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:29.770, 4.48418e+3, 0.00000e+0, 4.36673e+2, 0.00000e+0, 2.00851e+0, 0.00000e+0, 2.01632e+0, 0.00000e+0, 4.38640e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 1.50298e+1, 0.00000e+0, 1.56409e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10707e+0, 0.00000e+0, 4.73367e+0, 0.00000e+0, 7.17511e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:30.770, 4.38156e+3, 0.00000e+0, 4.36680e+2, 0.00000e+0, 2.00791e+0, 0.00000e+0, 2.01735e+0, 0.00000e+0, 4.38602e+2, 0.00000e+0, 5.01461e+2, 0.00000e+0, 1.50387e+1, 0.00000e+0, 1.56423e+1, 0.00000e+0, 3.26591e+0, 0.00000e+0, 3.10662e+0, 0.00000e+0, 4.73582e+0, 0.00000e+0, 7.18875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:31.768, 4.45359e+3, 0.00000e+0, 4.36619e+2, 0.00000e+0, 2.00851e+0, 0.00000e+0, 2.01689e+0, 0.00000e+0, 4.38572e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 1.50515e+1, 0.00000e+0, 1.56389e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10677e+0, 0.00000e+0, 4.72982e+0, 0.00000e+0, 7.15075e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:32.772, 4.52034e+3, 0.00000e+0, 4.36777e+2, 0.00000e+0, 2.00885e+0, 0.00000e+0, 2.01763e+0, 0.00000e+0, 4.38760e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 1.50442e+1, 0.00000e+0, 1.56427e+1, 0.00000e+0, 3.26578e+0, 0.00000e+0, 3.10641e+0, 0.00000e+0, 4.73295e+0, 0.00000e+0, 7.17055e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:33.762, 4.53284e+3, 0.00000e+0, 4.36414e+2, 0.00000e+0, 2.00787e+0, 0.00000e+0, 2.01799e+0, 0.00000e+0, 4.38401e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 1.50440e+1, 0.00000e+0, 1.56382e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10685e+0, 0.00000e+0, 4.73336e+0, 0.00000e+0, 7.17315e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:34.770, 4.60417e+3, 0.00000e+0, 4.36844e+2, 0.00000e+0, 2.00872e+0, 0.00000e+0, 2.01716e+0, 0.00000e+0, 4.38865e+2, 0.00000e+0, 5.01336e+2, 0.00000e+0, 1.50634e+1, 0.00000e+0, 1.56363e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10654e+0, 0.00000e+0, 4.73794e+0, 0.00000e+0, 7.20214e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:35.773, 4.68240e+3, 0.00000e+0, 4.36662e+2, 0.00000e+0, 2.00860e+0, 0.00000e+0, 2.01817e+0, 0.00000e+0, 4.38716e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 1.50446e+1, 0.00000e+0, 1.56266e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10694e+0, 0.00000e+0, 4.73408e+0, 0.00000e+0, 7.17775e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:36.764, 4.70849e+3, 0.00000e+0, 4.36807e+2, 0.00000e+0, 2.00831e+0, 0.00000e+0, 2.01810e+0, 0.00000e+0, 4.38873e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 1.50413e+1, 0.00000e+0, 1.56176e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10674e+0, 0.00000e+0, 4.73423e+0, 0.00000e+0, 7.17869e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:37.765, 4.67808e+3, 0.00000e+0, 4.36451e+2, 0.00000e+0, 2.00863e+0, 0.00000e+0, 2.01775e+0, 0.00000e+0, 4.38503e+2, 0.00000e+0, 5.01352e+2, 0.00000e+0, 1.50421e+1, 0.00000e+0, 1.56226e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10677e+0, 0.00000e+0, 4.73243e+0, 0.00000e+0, 7.16725e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:38.771, 4.66868e+3, 0.00000e+0, 4.36621e+2, 0.00000e+0, 2.00810e+0, 0.00000e+0, 2.01805e+0, 0.00000e+0, 4.38669e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 1.50432e+1, 0.00000e+0, 1.56223e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10682e+0, 0.00000e+0, 4.73435e+0, 0.00000e+0, 7.17942e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:39.770, 4.57061e+3, 0.00000e+0, 4.36961e+2, 0.00000e+0, 2.00898e+0, 0.00000e+0, 2.01732e+0, 0.00000e+0, 4.38967e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 1.50731e+1, 0.00000e+0, 1.56192e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10676e+0, 0.00000e+0, 4.73646e+0, 0.00000e+0, 7.19282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:40.772, 4.59468e+3, 0.00000e+0, 4.36803e+2, 0.00000e+0, 2.00815e+0, 0.00000e+0, 2.01825e+0, 0.00000e+0, 4.38819e+2, 0.00000e+0, 5.01460e+2, 0.00000e+0, 1.50689e+1, 0.00000e+0, 1.56234e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10680e+0, 0.00000e+0, 4.73010e+0, 0.00000e+0, 7.15254e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:41.762, 4.75412e+3, 0.00000e+0, 4.36583e+2, 0.00000e+0, 2.00790e+0, 0.00000e+0, 2.01774e+0, 0.00000e+0, 4.38669e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.50584e+1, 0.00000e+0, 1.56094e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10698e+0, 0.00000e+0, 4.72795e+0, 0.00000e+0, 7.13893e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:42.768, 4.78473e+3, 0.00000e+0, 4.36700e+2, 0.00000e+0, 2.00800e+0, 0.00000e+0, 2.01756e+0, 0.00000e+0, 4.38799e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 1.50505e+1, 0.00000e+0, 1.56201e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10672e+0, 0.00000e+0, 4.73143e+0, 0.00000e+0, 7.16097e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:43.768, 4.83376e+3, 0.00000e+0, 4.36503e+2, 0.00000e+0, 2.00801e+0, 0.00000e+0, 2.01775e+0, 0.00000e+0, 4.38623e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 1.50459e+1, 0.00000e+0, 1.56144e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10638e+0, 0.00000e+0, 4.73228e+0, 0.00000e+0, 7.16631e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:44.770, 4.83384e+3, 0.00000e+0, 4.36601e+2, 0.00000e+0, 2.00769e+0, 0.00000e+0, 2.01776e+0, 0.00000e+0, 4.38721e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 1.50493e+1, 0.00000e+0, 1.56138e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10718e+0, 0.00000e+0, 4.73056e+0, 0.00000e+0, 7.15546e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:45.764, 4.80821e+3, 0.00000e+0, 4.36736e+2, 0.00000e+0, 2.00781e+0, 0.00000e+0, 2.01739e+0, 0.00000e+0, 4.38846e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 1.50453e+1, 0.00000e+0, 1.56120e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10648e+0, 0.00000e+0, 4.73261e+0, 0.00000e+0, 7.16844e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:46.765, 4.80191e+3, 0.00000e+0, 4.36484e+2, 0.00000e+0, 2.00815e+0, 0.00000e+0, 2.01749e+0, 0.00000e+0, 4.38590e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 1.50501e+1, 0.00000e+0, 1.56044e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.10711e+0, 0.00000e+0, 4.73575e+0, 0.00000e+0, 7.18829e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 16:37:47.768, 4.83105e+3, 0.00000e+0, 4.36367e+2, 0.00000e+0, 2.00740e+0, 0.00000e+0, 2.01790e+0, 0.00000e+0, 4.38486e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 1.50466e+1, 0.00000e+0, 1.56031e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10662e+0, 0.00000e+0, 4.73528e+0, 0.00000e+0, 7.18535e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
