SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/07/2024 08:26:27.668, 9.04368e+3, 0.00000e+0, 1.95629e+3, 0.00000e+0, 2.03693e+0, 0.00000e+0, 2.05546e+0, 0.00000e+0, 1.97415e+3, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.35980e+1, 0.00000e+0, 2.32409e+1, 0.00000e+0, 3.25965e+0, 0.00000e+0, 3.09471e+0, 0.00000e+0, 4.88135e+0, 0.00000e+0, 8.10979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:28.668, 9.08292e+3, 0.00000e+0, 1.95542e+3, 0.00000e+0, 2.03711e+0, 0.00000e+0, 2.05560e+0, 0.00000e+0, 1.97334e+3, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.35920e+1, 0.00000e+0, 2.32401e+1, 0.00000e+0, 3.25976e+0, 0.00000e+0, 3.09509e+0, 0.00000e+0, 4.88174e+0, 0.00000e+0, 8.11227e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:29.663, 9.06435e+3, 0.00000e+0, 1.95405e+3, 0.00000e+0, 2.03670e+0, 0.00000e+0, 2.05574e+0, 0.00000e+0, 1.97192e+3, 0.00000e+0, 5.00261e+2, 0.00000e+0, 2.35890e+1, 0.00000e+0, 2.32317e+1, 0.00000e+0, 3.25985e+0, 0.00000e+0, 3.09505e+0, 0.00000e+0, 4.88215e+0, 0.00000e+0, 8.11488e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:30.663, 9.11231e+3, 0.00000e+0, 1.95321e+3, 0.00000e+0, 2.03675e+0, 0.00000e+0, 2.05543e+0, 0.00000e+0, 1.97117e+3, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.35901e+1, 0.00000e+0, 2.32312e+1, 0.00000e+0, 3.25950e+0, 0.00000e+0, 3.09506e+0, 0.00000e+0, 4.88337e+0, 0.00000e+0, 8.12261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:31.663, 9.08420e+3, 0.00000e+0, 1.95305e+3, 0.00000e+0, 2.03687e+0, 0.00000e+0, 2.05542e+0, 0.00000e+0, 1.97095e+3, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.36160e+1, 0.00000e+0, 2.32397e+1, 0.00000e+0, 3.25945e+0, 0.00000e+0, 3.09500e+0, 0.00000e+0, 4.88260e+0, 0.00000e+0, 8.11773e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:32.664, 9.09348e+3, 0.00000e+0, 1.95302e+3, 0.00000e+0, 2.03664e+0, 0.00000e+0, 2.05556e+0, 0.00000e+0, 1.97094e+3, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.35940e+1, 0.00000e+0, 2.32314e+1, 0.00000e+0, 3.25966e+0, 0.00000e+0, 3.09485e+0, 0.00000e+0, 4.87997e+0, 0.00000e+0, 8.10107e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:33.660, 9.14155e+3, 0.00000e+0, 1.95371e+3, 0.00000e+0, 2.03631e+0, 0.00000e+0, 2.05543e+0, 0.00000e+0, 1.97173e+3, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.35936e+1, 0.00000e+0, 2.32221e+1, 0.00000e+0, 3.25993e+0, 0.00000e+0, 3.09493e+0, 0.00000e+0, 4.87704e+0, 0.00000e+0, 8.08256e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:34.669, 9.14880e+3, 0.00000e+0, 1.95444e+3, 0.00000e+0, 2.03746e+0, 0.00000e+0, 2.05511e+0, 0.00000e+0, 1.97248e+3, 0.00000e+0, 5.00198e+2, 0.00000e+0, 2.36017e+1, 0.00000e+0, 2.32243e+1, 0.00000e+0, 3.25961e+0, 0.00000e+0, 3.09478e+0, 0.00000e+0, 4.87801e+0, 0.00000e+0, 8.08867e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:35.662, 9.08395e+3, 0.00000e+0, 1.95445e+3, 0.00000e+0, 2.03754e+0, 0.00000e+0, 2.05613e+0, 0.00000e+0, 1.97237e+3, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.36117e+1, 0.00000e+0, 2.32242e+1, 0.00000e+0, 3.25987e+0, 0.00000e+0, 3.09527e+0, 0.00000e+0, 4.88202e+0, 0.00000e+0, 8.11407e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:36.659, 9.06618e+3, 0.00000e+0, 1.95429e+3, 0.00000e+0, 2.03777e+0, 0.00000e+0, 2.05618e+0, 0.00000e+0, 1.97217e+3, 0.00000e+0, 5.00281e+2, 0.00000e+0, 2.36210e+1, 0.00000e+0, 2.32187e+1, 0.00000e+0, 3.25888e+0, 0.00000e+0, 3.09509e+0, 0.00000e+0, 4.88140e+0, 0.00000e+0, 8.11016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:37.661, 9.10386e+3, 0.00000e+0, 1.95397e+3, 0.00000e+0, 2.03711e+0, 0.00000e+0, 2.05649e+0, 0.00000e+0, 1.97192e+3, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.36331e+1, 0.00000e+0, 2.32150e+1, 0.00000e+0, 3.25970e+0, 0.00000e+0, 3.09485e+0, 0.00000e+0, 4.88115e+0, 0.00000e+0, 8.10853e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:38.657, 9.06359e+3, 0.00000e+0, 1.95301e+3, 0.00000e+0, 2.03697e+0, 0.00000e+0, 2.05574e+0, 0.00000e+0, 1.97087e+3, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.36112e+1, 0.00000e+0, 2.32108e+1, 0.00000e+0, 3.25959e+0, 0.00000e+0, 3.09505e+0, 0.00000e+0, 4.87837e+0, 0.00000e+0, 8.09098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:39.666, 9.02982e+3, 0.00000e+0, 1.95093e+3, 0.00000e+0, 2.03734e+0, 0.00000e+0, 2.05553e+0, 0.00000e+0, 1.96871e+3, 0.00000e+0, 5.00299e+2, 0.00000e+0, 2.36040e+1, 0.00000e+0, 2.31986e+1, 0.00000e+0, 3.25952e+0, 0.00000e+0, 3.09467e+0, 0.00000e+0, 4.87848e+0, 0.00000e+0, 8.09163e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:40.594, 9.07446e+3, 0.00000e+0, 1.94941e+3, 0.00000e+0, 2.03655e+0, 0.00000e+0, 2.05599e+0, 0.00000e+0, 1.96727e+3, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.35994e+1, 0.00000e+0, 2.31878e+1, 0.00000e+0, 3.25990e+0, 0.00000e+0, 3.09455e+0, 0.00000e+0, 4.87957e+0, 0.00000e+0, 8.09855e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:41.589, 9.12063e+3, 0.00000e+0, 1.94858e+3, 0.00000e+0, 2.03705e+0, 0.00000e+0, 2.05529e+0, 0.00000e+0, 1.96651e+3, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.36173e+1, 0.00000e+0, 2.31863e+1, 0.00000e+0, 3.25951e+0, 0.00000e+0, 3.09488e+0, 0.00000e+0, 4.87962e+0, 0.00000e+0, 8.09884e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:42.582, 9.07071e+3, 0.00000e+0, 1.94788e+3, 0.00000e+0, 2.03753e+0, 0.00000e+0, 2.05570e+0, 0.00000e+0, 1.96571e+3, 0.00000e+0, 5.00281e+2, 0.00000e+0, 2.36192e+1, 0.00000e+0, 2.31806e+1, 0.00000e+0, 3.25946e+0, 0.00000e+0, 3.09510e+0, 0.00000e+0, 4.87679e+0, 0.00000e+0, 8.08098e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:43.577, 9.08706e+3, 0.00000e+0, 1.94693e+3, 0.00000e+0, 2.03688e+0, 0.00000e+0, 2.05621e+0, 0.00000e+0, 1.96478e+3, 0.00000e+0, 5.00235e+2, 0.00000e+0, 2.36166e+1, 0.00000e+0, 2.31712e+1, 0.00000e+0, 3.25977e+0, 0.00000e+0, 3.09479e+0, 0.00000e+0, 4.87506e+0, 0.00000e+0, 8.07000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:44.572, 9.08287e+3, 0.00000e+0, 1.94690e+3, 0.00000e+0, 2.03807e+0, 0.00000e+0, 2.05555e+0, 0.00000e+0, 1.96474e+3, 0.00000e+0, 5.00166e+2, 0.00000e+0, 2.36198e+1, 0.00000e+0, 2.31749e+1, 0.00000e+0, 3.25934e+0, 0.00000e+0, 3.09538e+0, 0.00000e+0, 4.87563e+0, 0.00000e+0, 8.07359e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:45.567, 9.08330e+3, 0.00000e+0, 1.94616e+3, 0.00000e+0, 2.03736e+0, 0.00000e+0, 2.05675e+0, 0.00000e+0, 1.96400e+3, 0.00000e+0, 5.00294e+2, 0.00000e+0, 2.36229e+1, 0.00000e+0, 2.31782e+1, 0.00000e+0, 3.25972e+0, 0.00000e+0, 3.09534e+0, 0.00000e+0, 4.87906e+0, 0.00000e+0, 8.09532e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:46.566, 9.08854e+3, 0.00000e+0, 1.94540e+3, 0.00000e+0, 2.03726e+0, 0.00000e+0, 2.05604e+0, 0.00000e+0, 1.96325e+3, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.36323e+1, 0.00000e+0, 2.31786e+1, 0.00000e+0, 3.25942e+0, 0.00000e+0, 3.09493e+0, 0.00000e+0, 4.87944e+0, 0.00000e+0, 8.09772e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:47.555, 9.08440e+3, 0.00000e+0, 1.94513e+3, 0.00000e+0, 2.03723e+0, 0.00000e+0, 2.05594e+0, 0.00000e+0, 1.96297e+3, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.36256e+1, 0.00000e+0, 2.31711e+1, 0.00000e+0, 3.25959e+0, 0.00000e+0, 3.09483e+0, 0.00000e+0, 4.87768e+0, 0.00000e+0, 8.08659e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:48.561, 9.06740e+3, 0.00000e+0, 1.94495e+3, 0.00000e+0, 2.03698e+0, 0.00000e+0, 2.05587e+0, 0.00000e+0, 1.96274e+3, 0.00000e+0, 5.00144e+2, 0.00000e+0, 2.36290e+1, 0.00000e+0, 2.31678e+1, 0.00000e+0, 3.25962e+0, 0.00000e+0, 3.09459e+0, 0.00000e+0, 4.87696e+0, 0.00000e+0, 8.08201e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:49.573, 9.06009e+3, 0.00000e+0, 1.94418e+3, 0.00000e+0, 2.03683e+0, 0.00000e+0, 2.05560e+0, 0.00000e+0, 1.96195e+3, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.36343e+1, 0.00000e+0, 2.31547e+1, 0.00000e+0, 3.25976e+0, 0.00000e+0, 3.09509e+0, 0.00000e+0, 4.87697e+0, 0.00000e+0, 8.08211e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:50.567, 9.09276e+3, 0.00000e+0, 1.94439e+3, 0.00000e+0, 2.03744e+0, 0.00000e+0, 2.05552e+0, 0.00000e+0, 1.96224e+3, 0.00000e+0, 5.00207e+2, 0.00000e+0, 2.36379e+1, 0.00000e+0, 2.31524e+1, 0.00000e+0, 3.25976e+0, 0.00000e+0, 3.09475e+0, 0.00000e+0, 4.87874e+0, 0.00000e+0, 8.09328e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:51.564, 9.10197e+3, 0.00000e+0, 1.94263e+3, 0.00000e+0, 2.03637e+0, 0.00000e+0, 2.05616e+0, 0.00000e+0, 1.96048e+3, 0.00000e+0, 5.00346e+2, 0.00000e+0, 2.36423e+1, 0.00000e+0, 2.31482e+1, 0.00000e+0, 3.25983e+0, 0.00000e+0, 3.09484e+0, 0.00000e+0, 4.87715e+0, 0.00000e+0, 8.08325e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:52.561, 9.08526e+3, 0.00000e+0, 1.94263e+3, 0.00000e+0, 2.03722e+0, 0.00000e+0, 2.05504e+0, 0.00000e+0, 1.96044e+3, 0.00000e+0, 5.00279e+2, 0.00000e+0, 2.36481e+1, 0.00000e+0, 2.31497e+1, 0.00000e+0, 3.25968e+0, 0.00000e+0, 3.09489e+0, 0.00000e+0, 4.87532e+0, 0.00000e+0, 8.07162e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:53.562, 9.10128e+3, 0.00000e+0, 1.94206e+3, 0.00000e+0, 2.03756e+0, 0.00000e+0, 2.05593e+0, 0.00000e+0, 1.95990e+3, 0.00000e+0, 5.00207e+2, 0.00000e+0, 2.36513e+1, 0.00000e+0, 2.31421e+1, 0.00000e+0, 3.25929e+0, 0.00000e+0, 3.09500e+0, 0.00000e+0, 4.87534e+0, 0.00000e+0, 8.07176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:54.567, 9.05908e+3, 0.00000e+0, 1.94133e+3, 0.00000e+0, 2.03851e+0, 0.00000e+0, 2.05619e+0, 0.00000e+0, 1.95907e+3, 0.00000e+0, 5.00147e+2, 0.00000e+0, 2.36880e+1, 0.00000e+0, 2.31423e+1, 0.00000e+0, 3.25935e+0, 0.00000e+0, 3.09502e+0, 0.00000e+0, 4.87478e+0, 0.00000e+0, 8.06823e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:55.564, 9.02023e+3, 0.00000e+0, 1.94060e+3, 0.00000e+0, 2.03764e+0, 0.00000e+0, 2.05707e+0, 0.00000e+0, 1.95826e+3, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.36604e+1, 0.00000e+0, 2.31337e+1, 0.00000e+0, 3.25993e+0, 0.00000e+0, 3.09515e+0, 0.00000e+0, 4.87485e+0, 0.00000e+0, 8.06864e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:56.566, 9.05101e+3, 0.00000e+0, 1.94020e+3, 0.00000e+0, 2.03750e+0, 0.00000e+0, 2.05625e+0, 0.00000e+0, 1.95792e+3, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.36593e+1, 0.00000e+0, 2.31286e+1, 0.00000e+0, 3.25968e+0, 0.00000e+0, 3.09499e+0, 0.00000e+0, 4.87646e+0, 0.00000e+0, 8.07888e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:57.564, 9.05827e+3, 0.00000e+0, 1.93906e+3, 0.00000e+0, 2.03757e+0, 0.00000e+0, 2.05612e+0, 0.00000e+0, 1.95679e+3, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.36618e+1, 0.00000e+0, 2.31288e+1, 0.00000e+0, 3.25959e+0, 0.00000e+0, 3.09508e+0, 0.00000e+0, 4.87769e+0, 0.00000e+0, 8.08664e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:58.563, 9.09386e+3, 0.00000e+0, 1.93921e+3, 0.00000e+0, 2.03693e+0, 0.00000e+0, 2.05627e+0, 0.00000e+0, 1.95701e+3, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.36622e+1, 0.00000e+0, 2.31308e+1, 0.00000e+0, 3.25938e+0, 0.00000e+0, 3.09484e+0, 0.00000e+0, 4.87759e+0, 0.00000e+0, 8.08598e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:26:59.560, 9.05771e+3, 0.00000e+0, 1.93854e+3, 0.00000e+0, 2.03674e+0, 0.00000e+0, 2.05555e+0, 0.00000e+0, 1.95626e+3, 0.00000e+0, 5.00262e+2, 0.00000e+0, 2.36358e+1, 0.00000e+0, 2.31395e+1, 0.00000e+0, 3.26007e+0, 0.00000e+0, 3.09487e+0, 0.00000e+0, 4.87604e+0, 0.00000e+0, 8.07619e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:00.562, 9.05457e+3, 0.00000e+0, 1.93754e+3, 0.00000e+0, 2.03772e+0, 0.00000e+0, 2.05535e+0, 0.00000e+0, 1.95524e+3, 0.00000e+0, 5.00232e+2, 0.00000e+0, 2.36375e+1, 0.00000e+0, 2.31346e+1, 0.00000e+0, 3.25969e+0, 0.00000e+0, 3.09519e+0, 0.00000e+0, 4.87555e+0, 0.00000e+0, 8.07311e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:01.559, 9.08624e+3, 0.00000e+0, 1.93739e+3, 0.00000e+0, 2.03749e+0, 0.00000e+0, 2.05641e+0, 0.00000e+0, 1.95516e+3, 0.00000e+0, 5.00174e+2, 0.00000e+0, 2.36399e+1, 0.00000e+0, 2.31309e+1, 0.00000e+0, 3.25954e+0, 0.00000e+0, 3.09476e+0, 0.00000e+0, 4.87669e+0, 0.00000e+0, 8.08032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:02.563, 9.04512e+3, 0.00000e+0, 1.93705e+3, 0.00000e+0, 2.03763e+0, 0.00000e+0, 2.05609e+0, 0.00000e+0, 1.95473e+3, 0.00000e+0, 5.00169e+2, 0.00000e+0, 2.36779e+1, 0.00000e+0, 2.31267e+1, 0.00000e+0, 3.25978e+0, 0.00000e+0, 3.09517e+0, 0.00000e+0, 4.87643e+0, 0.00000e+0, 8.07865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:03.566, 9.05737e+3, 0.00000e+0, 1.93636e+3, 0.00000e+0, 2.03769e+0, 0.00000e+0, 2.05626e+0, 0.00000e+0, 1.95406e+3, 0.00000e+0, 5.00273e+2, 0.00000e+0, 2.36963e+1, 0.00000e+0, 2.31259e+1, 0.00000e+0, 3.25966e+0, 0.00000e+0, 3.09499e+0, 0.00000e+0, 4.87561e+0, 0.00000e+0, 8.07349e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:04.567, 9.11727e+3, 0.00000e+0, 1.93624e+3, 0.00000e+0, 2.03728e+0, 0.00000e+0, 2.05644e+0, 0.00000e+0, 1.95406e+3, 0.00000e+0, 5.00298e+2, 0.00000e+0, 2.37059e+1, 0.00000e+0, 2.31206e+1, 0.00000e+0, 3.25977e+0, 0.00000e+0, 3.09505e+0, 0.00000e+0, 4.87353e+0, 0.00000e+0, 8.06029e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:05.563, 9.07698e+3, 0.00000e+0, 1.93605e+3, 0.00000e+0, 2.03813e+0, 0.00000e+0, 2.05594e+0, 0.00000e+0, 1.95379e+3, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.36900e+1, 0.00000e+0, 2.31167e+1, 0.00000e+0, 3.25954e+0, 0.00000e+0, 3.09464e+0, 0.00000e+0, 4.87189e+0, 0.00000e+0, 8.04995e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:06.558, 9.14590e+3, 0.00000e+0, 1.93586e+3, 0.00000e+0, 2.03740e+0, 0.00000e+0, 2.05695e+0, 0.00000e+0, 1.95373e+3, 0.00000e+0, 5.00251e+2, 0.00000e+0, 2.36937e+1, 0.00000e+0, 2.31235e+1, 0.00000e+0, 3.25944e+0, 0.00000e+0, 3.09472e+0, 0.00000e+0, 4.87494e+0, 0.00000e+0, 8.06927e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:07.560, 9.16504e+3, 0.00000e+0, 1.93563e+3, 0.00000e+0, 2.03779e+0, 0.00000e+0, 2.05625e+0, 0.00000e+0, 1.95354e+3, 0.00000e+0, 5.00111e+2, 0.00000e+0, 2.36921e+1, 0.00000e+0, 2.31143e+1, 0.00000e+0, 3.25911e+0, 0.00000e+0, 3.09447e+0, 0.00000e+0, 4.87597e+0, 0.00000e+0, 8.07578e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:08.569, 9.15141e+3, 0.00000e+0, 1.93430e+3, 0.00000e+0, 2.03710e+0, 0.00000e+0, 2.05661e+0, 0.00000e+0, 1.95217e+3, 0.00000e+0, 5.00199e+2, 0.00000e+0, 2.36916e+1, 0.00000e+0, 2.30960e+1, 0.00000e+0, 3.25986e+0, 0.00000e+0, 3.09500e+0, 0.00000e+0, 4.87524e+0, 0.00000e+0, 8.07115e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:09.561, 9.10880e+3, 0.00000e+0, 1.93369e+3, 0.00000e+0, 2.03720e+0, 0.00000e+0, 2.05583e+0, 0.00000e+0, 1.95146e+3, 0.00000e+0, 5.00259e+2, 0.00000e+0, 2.37040e+1, 0.00000e+0, 2.30973e+1, 0.00000e+0, 3.25959e+0, 0.00000e+0, 3.09511e+0, 0.00000e+0, 4.87704e+0, 0.00000e+0, 8.08251e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:10.559, 9.08318e+3, 0.00000e+0, 1.93375e+3, 0.00000e+0, 2.03753e+0, 0.00000e+0, 2.05588e+0, 0.00000e+0, 1.95147e+3, 0.00000e+0, 5.00298e+2, 0.00000e+0, 2.36946e+1, 0.00000e+0, 2.30964e+1, 0.00000e+0, 3.25954e+0, 0.00000e+0, 3.09470e+0, 0.00000e+0, 4.87389e+0, 0.00000e+0, 8.06258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:11.570, 9.06509e+3, 0.00000e+0, 1.93311e+3, 0.00000e+0, 2.03784e+0, 0.00000e+0, 2.05617e+0, 0.00000e+0, 1.95080e+3, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.37250e+1, 0.00000e+0, 2.30959e+1, 0.00000e+0, 3.25976e+0, 0.00000e+0, 3.09510e+0, 0.00000e+0, 4.87390e+0, 0.00000e+0, 8.06269e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:12.492, 9.09918e+3, 0.00000e+0, 1.93226e+3, 0.00000e+0, 2.03744e+0, 0.00000e+0, 2.05655e+0, 0.00000e+0, 1.95000e+3, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.36994e+1, 0.00000e+0, 2.30985e+1, 0.00000e+0, 3.25963e+0, 0.00000e+0, 3.09522e+0, 0.00000e+0, 4.87455e+0, 0.00000e+0, 8.06680e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:13.487, 9.09804e+3, 0.00000e+0, 1.93169e+3, 0.00000e+0, 2.03738e+0, 0.00000e+0, 2.05615e+0, 0.00000e+0, 1.94942e+3, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.37002e+1, 0.00000e+0, 2.30964e+1, 0.00000e+0, 3.25966e+0, 0.00000e+0, 3.09476e+0, 0.00000e+0, 4.87575e+0, 0.00000e+0, 8.07439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 08:27:14.481, 9.12022e+3, 0.00000e+0, 1.93170e+3, 0.00000e+0, 2.03680e+0, 0.00000e+0, 2.05613e+0, 0.00000e+0, 1.94948e+3, 0.00000e+0, 5.00286e+2, 0.00000e+0, 2.37143e+1, 0.00000e+0, 2.30895e+1, 0.00000e+0, 3.25954e+0, 0.00000e+0, 3.09497e+0, 0.00000e+0, 4.87303e+0, 0.00000e+0, 8.05714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
