SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/06/2024 13:54:33.846, 6.68017e+3, 0.00000e+0, 4.38700e+2, 0.00000e+0, 2.00985e+0, 0.00000e+0, 2.02287e+0, 0.00000e+0, 4.41650e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 1.30527e+1, 0.00000e+0, 1.45560e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10802e+0, 0.00000e+0, 4.82549e+0, 0.00000e+0, 7.75623e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:34.788, 6.66475e+3, 0.00000e+0, 4.38552e+2, 0.00000e+0, 2.00881e+0, 0.00000e+0, 2.02334e+0, 0.00000e+0, 4.41494e+2, 0.00000e+0, 5.01928e+2, 0.00000e+0, 1.30681e+1, 0.00000e+0, 1.45737e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10821e+0, 0.00000e+0, 4.82662e+0, 0.00000e+0, 7.76343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:35.783, 6.68779e+3, 0.00000e+0, 4.38556e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 2.02234e+0, 0.00000e+0, 4.41509e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 1.30797e+1, 0.00000e+0, 1.45703e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10819e+0, 0.00000e+0, 4.82956e+0, 0.00000e+0, 7.78205e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:36.778, 6.64936e+3, 0.00000e+0, 4.38624e+2, 0.00000e+0, 2.01038e+0, 0.00000e+0, 2.02277e+0, 0.00000e+0, 4.41561e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 1.30629e+1, 0.00000e+0, 1.45667e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10849e+0, 0.00000e+0, 4.82884e+0, 0.00000e+0, 7.77748e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:37.774, 6.67378e+3, 0.00000e+0, 4.38532e+2, 0.00000e+0, 2.00987e+0, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.41478e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 1.30740e+1, 0.00000e+0, 1.45691e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10846e+0, 0.00000e+0, 4.82535e+0, 0.00000e+0, 7.75539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:38.767, 6.72288e+3, 0.00000e+0, 4.38427e+2, 0.00000e+0, 2.00857e+0, 0.00000e+0, 2.02347e+0, 0.00000e+0, 4.41395e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 1.30745e+1, 0.00000e+0, 1.45730e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10819e+0, 0.00000e+0, 4.82860e+0, 0.00000e+0, 7.77595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:39.768, 6.71105e+3, 0.00000e+0, 4.38448e+2, 0.00000e+0, 2.00885e+0, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.41410e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 1.30928e+1, 0.00000e+0, 1.45990e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10804e+0, 0.00000e+0, 4.82838e+0, 0.00000e+0, 7.77455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:40.768, 6.73957e+3, 0.00000e+0, 4.38222e+2, 0.00000e+0, 2.00881e+0, 0.00000e+0, 2.02248e+0, 0.00000e+0, 4.41196e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.30815e+1, 0.00000e+0, 1.46016e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10833e+0, 0.00000e+0, 4.82591e+0, 0.00000e+0, 7.75895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:41.755, 6.72073e+3, 0.00000e+0, 4.38216e+2, 0.00000e+0, 2.00934e+0, 0.00000e+0, 2.02240e+0, 0.00000e+0, 4.41181e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.30829e+1, 0.00000e+0, 1.45940e+1, 0.00000e+0, 3.26611e+0, 0.00000e+0, 3.10865e+0, 0.00000e+0, 4.82582e+0, 0.00000e+0, 7.75833e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:42.762, 6.77055e+3, 0.00000e+0, 4.38658e+2, 0.00000e+0, 2.01002e+0, 0.00000e+0, 2.02304e+0, 0.00000e+0, 4.41649e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 1.31054e+1, 0.00000e+0, 1.45950e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10806e+0, 0.00000e+0, 4.82622e+0, 0.00000e+0, 7.76090e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:43.758, 6.76567e+3, 0.00000e+0, 4.38060e+2, 0.00000e+0, 2.00962e+0, 0.00000e+0, 2.02371e+0, 0.00000e+0, 4.41044e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 1.30871e+1, 0.00000e+0, 1.45940e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10827e+0, 0.00000e+0, 4.82329e+0, 0.00000e+0, 7.74235e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:44.762, 6.73949e+3, 0.00000e+0, 4.38292e+2, 0.00000e+0, 2.01062e+0, 0.00000e+0, 2.02326e+0, 0.00000e+0, 4.41266e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 1.31091e+1, 0.00000e+0, 1.45908e+1, 0.00000e+0, 3.26641e+0, 0.00000e+0, 3.10863e+0, 0.00000e+0, 4.82265e+0, 0.00000e+0, 7.73832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:45.762, 6.73861e+3, 0.00000e+0, 4.38420e+2, 0.00000e+0, 2.00997e+0, 0.00000e+0, 2.02426e+0, 0.00000e+0, 4.41395e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 1.30978e+1, 0.00000e+0, 1.46098e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10836e+0, 0.00000e+0, 4.82618e+0, 0.00000e+0, 7.76066e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:46.762, 6.75330e+3, 0.00000e+0, 4.38292e+2, 0.00000e+0, 2.00965e+0, 0.00000e+0, 2.02364e+0, 0.00000e+0, 4.41272e+2, 0.00000e+0, 5.01894e+2, 0.00000e+0, 1.30889e+1, 0.00000e+0, 1.46064e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10837e+0, 0.00000e+0, 4.82649e+0, 0.00000e+0, 7.76261e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:47.778, 6.76418e+3, 0.00000e+0, 4.38537e+2, 0.00000e+0, 2.01099e+0, 0.00000e+0, 2.02334e+0, 0.00000e+0, 4.41523e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 1.31035e+1, 0.00000e+0, 1.46345e+1, 0.00000e+0, 3.26591e+0, 0.00000e+0, 3.10859e+0, 0.00000e+0, 4.82702e+0, 0.00000e+0, 7.76595e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:48.763, 6.73445e+3, 0.00000e+0, 4.38529e+2, 0.00000e+0, 2.00964e+0, 0.00000e+0, 2.02463e+0, 0.00000e+0, 4.41503e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 1.30688e+1, 0.00000e+0, 1.46428e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10851e+0, 0.00000e+0, 4.82722e+0, 0.00000e+0, 7.76719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:49.767, 6.83142e+3, 0.00000e+0, 4.38786e+2, 0.00000e+0, 2.01054e+0, 0.00000e+0, 2.02346e+0, 0.00000e+0, 4.41804e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 1.30547e+1, 0.00000e+0, 1.46227e+1, 0.00000e+0, 3.26630e+0, 0.00000e+0, 3.10832e+0, 0.00000e+0, 4.82481e+0, 0.00000e+0, 7.75198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:50.762, 6.83244e+3, 0.00000e+0, 4.38948e+2, 0.00000e+0, 2.01015e+0, 0.00000e+0, 2.02437e+0, 0.00000e+0, 4.41968e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.30880e+1, 0.00000e+0, 1.46192e+1, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10824e+0, 0.00000e+0, 4.82558e+0, 0.00000e+0, 7.75684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:51.764, 6.81050e+3, 0.00000e+0, 4.39254e+2, 0.00000e+0, 2.01031e+0, 0.00000e+0, 2.02394e+0, 0.00000e+0, 4.42266e+2, 0.00000e+0, 5.01610e+2, 0.00000e+0, 1.30869e+1, 0.00000e+0, 1.46319e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10841e+0, 0.00000e+0, 4.82538e+0, 0.00000e+0, 7.75557e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:52.760, 6.82768e+3, 0.00000e+0, 4.39029e+2, 0.00000e+0, 2.01019e+0, 0.00000e+0, 2.02413e+0, 0.00000e+0, 4.42048e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 1.30997e+1, 0.00000e+0, 1.46284e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10845e+0, 0.00000e+0, 4.82534e+0, 0.00000e+0, 7.75531e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:53.764, 6.85254e+3, 0.00000e+0, 4.39129e+2, 0.00000e+0, 2.00866e+0, 0.00000e+0, 2.02406e+0, 0.00000e+0, 4.42158e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.31250e+1, 0.00000e+0, 1.46218e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10820e+0, 0.00000e+0, 4.82335e+0, 0.00000e+0, 7.74271e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:54.761, 6.70782e+3, 0.00000e+0, 4.39278e+2, 0.00000e+0, 2.00873e+0, 0.00000e+0, 2.02223e+0, 0.00000e+0, 4.42244e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 1.31033e+1, 0.00000e+0, 1.46487e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10823e+0, 0.00000e+0, 4.82414e+0, 0.00000e+0, 7.74771e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:55.761, 6.67000e+3, 0.00000e+0, 4.39313e+2, 0.00000e+0, 2.00906e+0, 0.00000e+0, 2.02222e+0, 0.00000e+0, 4.42263e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 1.31252e+1, 0.00000e+0, 1.46217e+1, 0.00000e+0, 3.26650e+0, 0.00000e+0, 3.10839e+0, 0.00000e+0, 4.82072e+0, 0.00000e+0, 7.72605e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:56.755, 6.67689e+3, 0.00000e+0, 4.39606e+2, 0.00000e+0, 2.00904e+0, 0.00000e+0, 2.02256e+0, 0.00000e+0, 4.42561e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 1.31295e+1, 0.00000e+0, 1.46537e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10867e+0, 0.00000e+0, 4.82606e+0, 0.00000e+0, 7.75987e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:57.696, 6.87073e+3, 0.00000e+0, 4.39622e+2, 0.00000e+0, 2.00986e+0, 0.00000e+0, 2.02294e+0, 0.00000e+0, 4.42663e+2, 0.00000e+0, 5.01650e+2, 0.00000e+0, 1.31147e+1, 0.00000e+0, 1.46441e+1, 0.00000e+0, 3.26615e+0, 0.00000e+0, 3.10839e+0, 0.00000e+0, 4.82449e+0, 0.00000e+0, 7.74994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:58.690, 6.78682e+3, 0.00000e+0, 4.39699e+2, 0.00000e+0, 2.01010e+0, 0.00000e+0, 2.02359e+0, 0.00000e+0, 4.42704e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 1.31139e+1, 0.00000e+0, 1.46343e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10841e+0, 0.00000e+0, 4.82434e+0, 0.00000e+0, 7.74897e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:54:59.685, 6.83225e+3, 0.00000e+0, 4.39521e+2, 0.00000e+0, 2.01017e+0, 0.00000e+0, 2.02393e+0, 0.00000e+0, 4.42545e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 1.31300e+1, 0.00000e+0, 1.46283e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10882e+0, 0.00000e+0, 4.82185e+0, 0.00000e+0, 7.73323e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:00.679, 6.84107e+3, 0.00000e+0, 4.39574e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 2.02402e+0, 0.00000e+0, 4.42602e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 1.31180e+1, 0.00000e+0, 1.46348e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10834e+0, 0.00000e+0, 4.82424e+0, 0.00000e+0, 7.74832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:01.675, 6.81053e+3, 0.00000e+0, 4.39377e+2, 0.00000e+0, 2.01007e+0, 0.00000e+0, 2.02352e+0, 0.00000e+0, 4.42389e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 1.31246e+1, 0.00000e+0, 1.46400e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10829e+0, 0.00000e+0, 4.82361e+0, 0.00000e+0, 7.74434e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:02.670, 6.86256e+3, 0.00000e+0, 4.39481e+2, 0.00000e+0, 2.00947e+0, 0.00000e+0, 2.02396e+0, 0.00000e+0, 4.42517e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 1.31234e+1, 0.00000e+0, 1.46342e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10805e+0, 0.00000e+0, 4.82422e+0, 0.00000e+0, 7.74820e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:03.663, 6.83688e+3, 0.00000e+0, 4.39648e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 2.02331e+0, 0.00000e+0, 4.42674e+2, 0.00000e+0, 5.01666e+2, 0.00000e+0, 1.31226e+1, 0.00000e+0, 1.46269e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10851e+0, 0.00000e+0, 4.82312e+0, 0.00000e+0, 7.74129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:04.666, 6.87056e+3, 0.00000e+0, 4.39705e+2, 0.00000e+0, 2.01008e+0, 0.00000e+0, 2.02364e+0, 0.00000e+0, 4.42747e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 1.31250e+1, 0.00000e+0, 1.46235e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10842e+0, 0.00000e+0, 4.81930e+0, 0.00000e+0, 7.71707e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:05.663, 6.85041e+3, 0.00000e+0, 4.39283e+2, 0.00000e+0, 2.00965e+0, 0.00000e+0, 2.02394e+0, 0.00000e+0, 4.42313e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 1.30966e+1, 0.00000e+0, 1.46354e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10862e+0, 0.00000e+0, 4.82178e+0, 0.00000e+0, 7.73277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:06.662, 6.84652e+3, 0.00000e+0, 4.39263e+2, 0.00000e+0, 2.00984e+0, 0.00000e+0, 2.02351e+0, 0.00000e+0, 4.42291e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 1.31112e+1, 0.00000e+0, 1.46292e+1, 0.00000e+0, 3.26587e+0, 0.00000e+0, 3.10827e+0, 0.00000e+0, 4.82318e+0, 0.00000e+0, 7.74162e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:07.662, 6.84587e+3, 0.00000e+0, 4.39268e+2, 0.00000e+0, 2.01039e+0, 0.00000e+0, 2.02369e+0, 0.00000e+0, 4.42296e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 1.31447e+1, 0.00000e+0, 1.46093e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10826e+0, 0.00000e+0, 4.82250e+0, 0.00000e+0, 7.73732e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:08.661, 6.86014e+3, 0.00000e+0, 4.39295e+2, 0.00000e+0, 2.01011e+0, 0.00000e+0, 2.02427e+0, 0.00000e+0, 4.42330e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 1.31320e+1, 0.00000e+0, 1.46200e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10795e+0, 0.00000e+0, 4.82158e+0, 0.00000e+0, 7.73151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:09.673, 6.87972e+3, 0.00000e+0, 4.39407e+2, 0.00000e+0, 2.00943e+0, 0.00000e+0, 2.02403e+0, 0.00000e+0, 4.42451e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.31351e+1, 0.00000e+0, 1.46260e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10766e+0, 0.00000e+0, 4.82447e+0, 0.00000e+0, 7.74980e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:10.659, 6.77976e+3, 0.00000e+0, 4.39192e+2, 0.00000e+0, 2.00985e+0, 0.00000e+0, 2.02315e+0, 0.00000e+0, 4.42190e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 1.31310e+1, 0.00000e+0, 1.46266e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10840e+0, 0.00000e+0, 4.82318e+0, 0.00000e+0, 7.74165e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:11.660, 6.75346e+3, 0.00000e+0, 4.39527e+2, 0.00000e+0, 2.00950e+0, 0.00000e+0, 2.02352e+0, 0.00000e+0, 4.42515e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 1.31438e+1, 0.00000e+0, 1.45876e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10844e+0, 0.00000e+0, 4.81969e+0, 0.00000e+0, 7.71955e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:12.662, 6.77415e+3, 0.00000e+0, 4.39449e+2, 0.00000e+0, 2.00946e+0, 0.00000e+0, 2.02320e+0, 0.00000e+0, 4.42446e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 1.31396e+1, 0.00000e+0, 1.46177e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10863e+0, 0.00000e+0, 4.82115e+0, 0.00000e+0, 7.72882e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:13.663, 6.76736e+3, 0.00000e+0, 4.39523e+2, 0.00000e+0, 2.00964e+0, 0.00000e+0, 2.02315e+0, 0.00000e+0, 4.42517e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 1.31607e+1, 0.00000e+0, 1.46093e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10836e+0, 0.00000e+0, 4.82206e+0, 0.00000e+0, 7.73454e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:14.656, 6.84473e+3, 0.00000e+0, 4.39313e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.42341e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 1.31388e+1, 0.00000e+0, 1.46002e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10821e+0, 0.00000e+0, 4.81535e+0, 0.00000e+0, 7.69211e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:15.664, 6.82786e+3, 0.00000e+0, 4.39415e+2, 0.00000e+0, 2.00872e+0, 0.00000e+0, 2.02339e+0, 0.00000e+0, 4.42436e+2, 0.00000e+0, 5.01624e+2, 0.00000e+0, 1.31417e+1, 0.00000e+0, 1.46137e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10832e+0, 0.00000e+0, 4.81523e+0, 0.00000e+0, 7.69132e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:16.658, 6.86316e+3, 0.00000e+0, 4.39469e+2, 0.00000e+0, 2.00973e+0, 0.00000e+0, 2.02261e+0, 0.00000e+0, 4.42506e+2, 0.00000e+0, 5.01587e+2, 0.00000e+0, 1.31558e+1, 0.00000e+0, 1.46215e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10871e+0, 0.00000e+0, 4.81835e+0, 0.00000e+0, 7.71110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:17.661, 6.85638e+3, 0.00000e+0, 4.39758e+2, 0.00000e+0, 2.00908e+0, 0.00000e+0, 2.02360e+0, 0.00000e+0, 4.42794e+2, 0.00000e+0, 5.01879e+2, 0.00000e+0, 1.31544e+1, 0.00000e+0, 1.46084e+1, 0.00000e+0, 3.26663e+0, 0.00000e+0, 3.10855e+0, 0.00000e+0, 4.81932e+0, 0.00000e+0, 7.71721e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:18.656, 6.83330e+3, 0.00000e+0, 4.40028e+2, 0.00000e+0, 2.01021e+0, 0.00000e+0, 2.02291e+0, 0.00000e+0, 4.43055e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 1.31641e+1, 0.00000e+0, 1.46267e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10823e+0, 0.00000e+0, 4.82283e+0, 0.00000e+0, 7.73945e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:19.595, 6.76262e+3, 0.00000e+0, 4.39949e+2, 0.00000e+0, 2.00928e+0, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.42945e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 1.31799e+1, 0.00000e+0, 1.46349e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10828e+0, 0.00000e+0, 4.82012e+0, 0.00000e+0, 7.72230e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 13:55:20.590, 6.77337e+3, 0.00000e+0, 4.39635e+2, 0.00000e+0, 2.01028e+0, 0.00000e+0, 2.02299e+0, 0.00000e+0, 4.42633e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 1.31737e+1, 0.00000e+0, 1.46210e+1, 0.00000e+0, 3.26604e+0, 0.00000e+0, 3.10820e+0, 0.00000e+0, 4.81904e+0, 0.00000e+0, 7.71547e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
