SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/09/2024 11:11:54.837, 4.70329e+3, 0.00000e+0, 4.71325e+2, 0.00000e+0, 2.02226e+0, 0.00000e+0, 2.03257e+0, 0.00000e+0, 4.73552e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 1.89516e+1, 0.00000e+0, 1.82261e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 5.02792e+0, 0.00000e+0, 9.03749e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:11:55.832, 4.71629e+3, 0.00000e+0, 4.69434e+2, 0.00000e+0, 2.02142e+0, 0.00000e+0, 2.03185e+0, 0.00000e+0, 4.71659e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 1.89323e+1, 0.00000e+0, 1.82228e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10269e+0, 0.00000e+0, 5.02931e+0, 0.00000e+0, 9.04628e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:11:56.793, 4.71948e+3, 0.00000e+0, 4.67142e+2, 0.00000e+0, 2.02091e+0, 0.00000e+0, 2.03101e+0, 0.00000e+0, 4.69357e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 1.89566e+1, 0.00000e+0, 1.82355e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 5.02521e+0, 0.00000e+0, 9.02030e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:11:57.848, 4.76628e+3, 0.00000e+0, 4.66327e+2, 0.00000e+0, 2.02066e+0, 0.00000e+0, 2.03059e+0, 0.00000e+0, 4.68561e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 1.89325e+1, 0.00000e+0, 1.82351e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10254e+0, 0.00000e+0, 5.02661e+0, 0.00000e+0, 9.02915e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:11:58.843, 4.75887e+3, 0.00000e+0, 4.66316e+2, 0.00000e+0, 2.02064e+0, 0.00000e+0, 2.03032e+0, 0.00000e+0, 4.68546e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 1.89316e+1, 0.00000e+0, 1.82635e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 5.03246e+0, 0.00000e+0, 9.06621e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:11:59.836, 4.71888e+3, 0.00000e+0, 4.66694e+2, 0.00000e+0, 2.02180e+0, 0.00000e+0, 2.03022e+0, 0.00000e+0, 4.68907e+2, 0.00000e+0, 5.00210e+2, 0.00000e+0, 1.89248e+1, 0.00000e+0, 1.82625e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 5.02864e+0, 0.00000e+0, 9.04200e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:00.776, 4.73448e+3, 0.00000e+0, 4.66857e+2, 0.00000e+0, 2.01850e+0, 0.00000e+0, 2.03142e+0, 0.00000e+0, 4.69078e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 1.89294e+1, 0.00000e+0, 1.82545e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10265e+0, 0.00000e+0, 5.02668e+0, 0.00000e+0, 9.02962e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:01.770, 4.73183e+3, 0.00000e+0, 4.66755e+2, 0.00000e+0, 2.02238e+0, 0.00000e+0, 2.02810e+0, 0.00000e+0, 4.68974e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 1.89371e+1, 0.00000e+0, 1.82662e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 5.02627e+0, 0.00000e+0, 9.02700e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:02.766, 4.58986e+3, 0.00000e+0, 4.62696e+2, 0.00000e+0, 2.02377e+0, 0.00000e+0, 2.03171e+0, 0.00000e+0, 4.64830e+2, 0.00000e+0, 5.00799e+2, 0.00000e+0, 1.89705e+1, 0.00000e+0, 1.82651e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10269e+0, 0.00000e+0, 5.02069e+0, 0.00000e+0, 8.99170e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:03.760, 4.34511e+3, 0.00000e+0, 5.37407e+2, 0.00000e+0, 2.06727e+0, 0.00000e+0, 2.03261e+0, 0.00000e+0, 5.39752e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.89483e+1, 0.00000e+0, 1.82745e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 5.02116e+0, 0.00000e+0, 8.99469e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:04.754, 3.98592e+3, 0.00000e+0, 6.58570e+2, 0.00000e+0, 2.14019e+0, 0.00000e+0, 2.07554e+0, 0.00000e+0, 6.61205e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 1.89781e+1, 0.00000e+0, 1.82993e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10242e+0, 0.00000e+0, 5.02202e+0, 0.00000e+0, 9.00015e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:05.756, 3.74890e+3, 0.00000e+0, 7.12642e+2, 0.00000e+0, 2.17280e+0, 0.00000e+0, 2.14825e+0, 0.00000e+0, 7.15324e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 1.89570e+1, 0.00000e+0, 1.82942e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10256e+0, 0.00000e+0, 5.02455e+0, 0.00000e+0, 9.01614e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:06.753, 3.74991e+3, 0.00000e+0, 7.12510e+2, 0.00000e+0, 2.17291e+0, 0.00000e+0, 2.18098e+0, 0.00000e+0, 7.15192e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.89655e+1, 0.00000e+0, 1.83051e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 5.02805e+0, 0.00000e+0, 9.03828e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:07.752, 3.78777e+3, 0.00000e+0, 9.69600e+2, 0.00000e+0, 2.32292e+0, 0.00000e+0, 2.18118e+0, 0.00000e+0, 9.73287e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 1.89569e+1, 0.00000e+0, 1.83031e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10112e+0, 0.00000e+0, 5.02657e+0, 0.00000e+0, 9.02891e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:08.752, 3.98316e+3, 0.00000e+0, 1.30341e+3, 0.00000e+0, 2.51461e+0, 0.00000e+0, 2.33221e+0, 0.00000e+0, 1.30862e+3, 0.00000e+0, 5.00840e+2, 0.00000e+0, 1.89656e+1, 0.00000e+0, 1.83008e+1, 0.00000e+0, 3.26353e+0, 0.00000e+0, 3.10044e+0, 0.00000e+0, 5.03346e+0, 0.00000e+0, 9.07253e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:09.753, 3.88907e+3, 0.00000e+0, 1.09544e+3, 0.00000e+0, 2.39723e+0, 0.00000e+0, 2.52442e+0, 0.00000e+0, 1.09972e+3, 0.00000e+0, 5.00846e+2, 0.00000e+0, 1.89760e+1, 0.00000e+0, 1.83010e+1, 0.00000e+0, 3.26404e+0, 0.00000e+0, 3.10120e+0, 0.00000e+0, 5.02828e+0, 0.00000e+0, 9.03973e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:10.752, 3.55464e+3, 0.00000e+0, 7.02227e+2, 0.00000e+0, 2.16781e+0, 0.00000e+0, 2.40578e+0, 0.00000e+0, 7.04733e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 1.89717e+1, 0.00000e+0, 1.83059e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10242e+0, 0.00000e+0, 5.02975e+0, 0.00000e+0, 9.04908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:11.755, 3.37148e+3, 0.00000e+0, 5.39769e+2, 0.00000e+0, 2.07600e+0, 0.00000e+0, 2.17514e+0, 0.00000e+0, 5.41595e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 1.89700e+1, 0.00000e+0, 1.83074e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10260e+0, 0.00000e+0, 5.03079e+0, 0.00000e+0, 9.05566e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:12.755, 3.29330e+3, 0.00000e+0, 4.94907e+2, 0.00000e+0, 2.04998e+0, 0.00000e+0, 2.08285e+0, 0.00000e+0, 4.96542e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 1.89802e+1, 0.00000e+0, 1.83066e+1, 0.00000e+0, 3.26566e+0, 0.00000e+0, 3.10278e+0, 0.00000e+0, 5.02533e+0, 0.00000e+0, 9.02107e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:13.747, 3.28964e+3, 0.00000e+0, 4.80553e+2, 0.00000e+0, 2.04381e+0, 0.00000e+0, 2.05675e+0, 0.00000e+0, 4.82139e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 1.90419e+1, 0.00000e+0, 1.82950e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10266e+0, 0.00000e+0, 5.02426e+0, 0.00000e+0, 9.01431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:14.747, 3.23635e+3, 0.00000e+0, 4.61970e+2, 0.00000e+0, 2.03171e+0, 0.00000e+0, 2.05044e+0, 0.00000e+0, 4.63470e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 1.89931e+1, 0.00000e+0, 1.82883e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 5.02436e+0, 0.00000e+0, 9.01492e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:15.750, 3.26941e+3, 0.00000e+0, 4.53725e+2, 0.00000e+0, 2.02737e+0, 0.00000e+0, 2.03837e+0, 0.00000e+0, 4.55214e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 1.90047e+1, 0.00000e+0, 1.83109e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 5.02286e+0, 0.00000e+0, 9.00545e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:16.746, 3.22426e+3, 0.00000e+0, 4.50891e+2, 0.00000e+0, 2.02521e+0, 0.00000e+0, 2.03393e+0, 0.00000e+0, 4.52350e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 1.90011e+1, 0.00000e+0, 1.82980e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10296e+0, 0.00000e+0, 5.01336e+0, 0.00000e+0, 8.94529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:17.732, 3.24688e+3, 0.00000e+0, 4.46025e+2, 0.00000e+0, 2.02267e+0, 0.00000e+0, 2.03181e+0, 0.00000e+0, 4.47478e+2, 0.00000e+0, 5.00533e+2, 0.00000e+0, 1.89777e+1, 0.00000e+0, 1.83008e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 5.00773e+0, 0.00000e+0, 8.90967e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:18.691, 3.22739e+3, 0.00000e+0, 4.44269e+2, 0.00000e+0, 2.02004e+0, 0.00000e+0, 2.02922e+0, 0.00000e+0, 4.45707e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 1.89811e+1, 0.00000e+0, 1.82977e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 5.01450e+0, 0.00000e+0, 8.95252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:19.747, 3.26518e+3, 0.00000e+0, 4.42833e+2, 0.00000e+0, 2.01952e+0, 0.00000e+0, 2.02665e+0, 0.00000e+0, 4.44284e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 1.90178e+1, 0.00000e+0, 1.83052e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 5.00588e+0, 0.00000e+0, 8.89795e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:20.745, 3.21661e+3, 0.00000e+0, 4.52290e+2, 0.00000e+0, 2.01768e+0, 0.00000e+0, 2.02603e+0, 0.00000e+0, 4.53750e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 1.90169e+1, 0.00000e+0, 1.83073e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10278e+0, 0.00000e+0, 5.00939e+0, 0.00000e+0, 8.92020e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:21.739, 3.25612e+3, 0.00000e+0, 4.67594e+2, 0.00000e+0, 2.01810e+0, 0.00000e+0, 2.02428e+0, 0.00000e+0, 4.69121e+2, 0.00000e+0, 5.00926e+2, 0.00000e+0, 1.90297e+1, 0.00000e+0, 1.83136e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 5.03093e+0, 0.00000e+0, 9.05652e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:22.750, 3.27015e+3, 0.00000e+0, 4.57006e+2, 0.00000e+0, 2.01723e+0, 0.00000e+0, 2.02472e+0, 0.00000e+0, 4.58505e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 1.90308e+1, 0.00000e+0, 1.83022e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 5.02517e+0, 0.00000e+0, 9.02009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:23.677, 3.20440e+3, 0.00000e+0, 4.45960e+2, 0.00000e+0, 2.01770e+0, 0.00000e+0, 2.02371e+0, 0.00000e+0, 4.47394e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 1.90469e+1, 0.00000e+0, 1.83118e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 5.02153e+0, 0.00000e+0, 8.99704e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:24.671, 3.19493e+3, 0.00000e+0, 4.39232e+2, 0.00000e+0, 2.01734e+0, 0.00000e+0, 2.02416e+0, 0.00000e+0, 4.40640e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 1.90425e+1, 0.00000e+0, 1.83138e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 5.02440e+0, 0.00000e+0, 9.01518e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:25.665, 3.16370e+3, 0.00000e+0, 4.37114e+2, 0.00000e+0, 2.01714e+0, 0.00000e+0, 2.02374e+0, 0.00000e+0, 4.38502e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 1.90398e+1, 0.00000e+0, 1.83153e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 5.02494e+0, 0.00000e+0, 9.01859e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:26.662, 3.13799e+3, 0.00000e+0, 4.36394e+2, 0.00000e+0, 2.01672e+0, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.37768e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 1.90379e+1, 0.00000e+0, 1.83163e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 5.02298e+0, 0.00000e+0, 9.00617e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:27.661, 3.12680e+3, 0.00000e+0, 4.37107e+2, 0.00000e+0, 2.01712e+0, 0.00000e+0, 2.02304e+0, 0.00000e+0, 4.38478e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 1.90393e+1, 0.00000e+0, 1.83106e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 5.02057e+0, 0.00000e+0, 8.99093e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:28.655, 3.12236e+3, 0.00000e+0, 4.37633e+2, 0.00000e+0, 2.01761e+0, 0.00000e+0, 2.02344e+0, 0.00000e+0, 4.39004e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 1.90579e+1, 0.00000e+0, 1.83182e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 5.02101e+0, 0.00000e+0, 8.99376e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:29.650, 3.14473e+3, 0.00000e+0, 4.36973e+2, 0.00000e+0, 2.01695e+0, 0.00000e+0, 2.02398e+0, 0.00000e+0, 4.38352e+2, 0.00000e+0, 5.00899e+2, 0.00000e+0, 1.90575e+1, 0.00000e+0, 1.83110e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 5.01913e+0, 0.00000e+0, 8.98186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:30.649, 3.15731e+3, 0.00000e+0, 4.36996e+2, 0.00000e+0, 2.01729e+0, 0.00000e+0, 2.02334e+0, 0.00000e+0, 4.38380e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 1.90556e+1, 0.00000e+0, 1.83224e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10252e+0, 0.00000e+0, 5.02082e+0, 0.00000e+0, 8.99253e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:31.649, 3.19752e+3, 0.00000e+0, 5.50052e+2, 0.00000e+0, 2.08289e+0, 0.00000e+0, 2.02376e+0, 0.00000e+0, 5.51817e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 1.90623e+1, 0.00000e+0, 1.83083e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 5.02537e+0, 0.00000e+0, 9.02134e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:32.649, 3.46869e+3, 0.00000e+0, 7.60277e+2, 0.00000e+0, 2.20123e+0, 0.00000e+0, 2.09014e+0, 0.00000e+0, 7.62924e+2, 0.00000e+0, 5.00785e+2, 0.00000e+0, 1.90518e+1, 0.00000e+0, 1.83062e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10208e+0, 0.00000e+0, 5.01753e+0, 0.00000e+0, 8.97171e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:33.651, 3.47805e+3, 0.00000e+0, 6.71328e+2, 0.00000e+0, 2.14828e+0, 0.00000e+0, 2.20892e+0, 0.00000e+0, 6.73671e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 1.90187e+1, 0.00000e+0, 1.83078e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10240e+0, 0.00000e+0, 5.01333e+0, 0.00000e+0, 8.94513e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:34.649, 3.47592e+3, 0.00000e+0, 5.93897e+2, 0.00000e+0, 2.10358e+0, 0.00000e+0, 2.15577e+0, 0.00000e+0, 5.95969e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 1.90200e+1, 0.00000e+0, 1.83030e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 5.01705e+0, 0.00000e+0, 8.96866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:35.646, 3.41381e+3, 0.00000e+0, 5.63844e+2, 0.00000e+0, 2.08726e+0, 0.00000e+0, 2.11079e+0, 0.00000e+0, 5.65775e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 1.90157e+1, 0.00000e+0, 1.83084e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10225e+0, 0.00000e+0, 5.01729e+0, 0.00000e+0, 8.97018e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:36.645, 3.39688e+3, 0.00000e+0, 5.47895e+2, 0.00000e+0, 2.07820e+0, 0.00000e+0, 2.09438e+0, 0.00000e+0, 5.49762e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 1.90758e+1, 0.00000e+0, 1.82990e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10267e+0, 0.00000e+0, 5.02229e+0, 0.00000e+0, 9.00186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:37.644, 3.40242e+3, 0.00000e+0, 5.42955e+2, 0.00000e+0, 2.07546e+0, 0.00000e+0, 2.08530e+0, 0.00000e+0, 5.44808e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 1.90514e+1, 0.00000e+0, 1.83146e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10261e+0, 0.00000e+0, 5.02188e+0, 0.00000e+0, 8.99926e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:38.650, 3.45974e+3, 0.00000e+0, 5.43545e+2, 0.00000e+0, 2.07495e+0, 0.00000e+0, 2.08266e+0, 0.00000e+0, 5.45432e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 1.90609e+1, 0.00000e+0, 1.83197e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10270e+0, 0.00000e+0, 5.01750e+0, 0.00000e+0, 8.97150e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:39.659, 3.47312e+3, 0.00000e+0, 5.36352e+2, 0.00000e+0, 2.06386e+0, 0.00000e+0, 2.08218e+0, 0.00000e+0, 5.38222e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 1.90580e+1, 0.00000e+0, 1.83168e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 5.01797e+0, 0.00000e+0, 8.97449e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:40.651, 3.53107e+3, 0.00000e+0, 5.60905e+2, 0.00000e+0, 2.04253e+0, 0.00000e+0, 2.07117e+0, 0.00000e+0, 5.62893e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 1.90581e+1, 0.00000e+0, 1.83365e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10256e+0, 0.00000e+0, 5.02199e+0, 0.00000e+0, 8.99994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:12:41.646, 3.49677e+3, 0.00000e+0, 5.50505e+2, 0.00000e+0, 2.03829e+0, 0.00000e+0, 2.04970e+0, 0.00000e+0, 5.52436e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 1.90639e+1, 0.00000e+0, 1.83361e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10278e+0, 0.00000e+0, 5.02141e+0, 0.00000e+0, 8.99626e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
